"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","163980","163980","Alex Orians","1","40","0","Running","-1 L","0","","1:48.389","1:43.958","2","26","8","28","0","7","14","New York","938","938","14","241","14","248","IMSA Sportscar Championship","60","0","28"
"31","73","Audi R8 LMS","473","IMSA2 GT3","239405","239405","Arthur Figueiredo","30","36","0","Running","-1 L","0","","1:49.483","1:45.184","7","26","15","64","0","2","45","Brazil","2171","2170","13","109","13","119","IMSA Sportscar Championship","45","0","64"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","183031","183031","Laurent Michat","35","38","0","Running","-1 L","0","","1:49.680","1:45.918","5","26","9","54","0","3","40","Benelux","1993","1988","18","298","18","274","IMSA Sportscar Championship","45","0","54"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","204967","204967","Michael Besuch","37","29","0","Running","-1 L","0","","1:49.815","1:45.971","6","26","3","45","0","2","42","DE-AT-CH","3065","3017","20","479","20","476","IMSA Sportscar Championship","45","0","45"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","325934","325934","Rob Whalley","39","39","0","Running","-1 L","0","","1:50.246","1:46.600","6","26","5","36","0","3","36","UK and I","1970","1946","19","354","19","351","IMSA Sportscar Championship","45","0","36"
"35","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","11","16","29","Disqualified","-7 L","0","","1:46.164","1:42.831","4","20","19","12","0","2","46","Central-Eastern Europe","3534","3463","18","244","17","154","IMSA Sportscar Championship","55","0","12"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","259220","259220","Jens Dursten","33","33","0","Running","-7 L","0","","2:23.873","1:46.870","7","20","7","27","0","2","42","DE-AT-CH","2508","2457","14","275","14","274","IMSA Sportscar Championship","45","0","27"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","40","32","32","Disconnected","-8 L","0","","1:49.889","1:45.124","5","19","12","18","0","3","36","UK and I","2648","2583","14","247","14","235","IMSA Sportscar Championship","45","0","18"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","246571","246571","Fer Sanmartin","32","28","0","Running","-8 L","0","","1:49.174","1:45.860","2","19","6","9","0","2","38","Iberia","3074","2986","20","435","20","420","IMSA Sportscar Championship","45","0","9"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","287736","287736","Lucas Campos","34","30","0","Running","-10 L","0","","1:54.725","1:47.054","6","17","9","4","0","2","38","Iberia","2949","2856","13","112","13","120","IMSA Sportscar Championship","45","0","4"
"40","109","BMW M8 GTE","100","GTE Class","40761","40761","Brian Martin2","9","7","32","Disconnected","-16 L","0","","1:44.784","1:42.609","5","11","7","6","0","1","32","West","4188","4090","19","330","19","313","IMSA Sportscar Championship","55","0","6"
