"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2988",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","295918","295918","Raf Van der Linden","26","9","0","Running","-1 L","0","","1:45.271","1:42.552","11","27","4","131","6","2","40","Benelux","3452","3499","18","259","18","273","IMSA Sportscar Championship","45","0","131"
"15","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","11","12","0","Running","-1 L","0","","1:45.318","1:40.704","2","27","11","80","0","2","40","Benelux","3357","3345","18","276","18","254","IMSA Sportscar Championship","55","0","80"
"16","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","40572","40572","Dave LaBue","5","31","0","Running","-1 L","0","","1:45.327","1:41.107","2","27","2","47","0","8","14","New York","851","887","19","376","19","383","IMSA Sportscar Championship","60","0","47"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","328174","328174","Tom Metherell","25","20","0","Running","-1 L","0","","1:45.650","1:42.800","5","27","1","112","4","2","36","UK and I","2981","3019","19","323","19","342","IMSA Sportscar Championship","45","0","112"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","24","16","0","Running","-1 L","0","","1:45.814","1:42.898","3","27","14","93","2","2","38","Iberia","3058","3071","15","327","15","314","IMSA Sportscar Championship","45","0","93"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","257388","257388","Anton Dupan","27","28","0","Running","-1 L","0","","1:46.775","1:42.947","5","27","14","75","0","3","40","Benelux","2155","2174","17","150","17","138","IMSA Sportscar Championship","45","0","75"
"20","73","Audi R8 LMS","473","IMSA2 GT3","265028","265028","Marc Sauerbier","31","27","0","Running","-1 L","0","","1:46.760","1:43.173","6","27","5","56","0","3","42","DE-AT-CH","2169","2167","18","238","18","248","IMSA Sportscar Championship","45","0","56"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","295707","295707","Mathew Rise","4","26","0","Running","-2 L","0","","1:48.719","1:39.068","2","26","11","23","0","3","33","Northwest","2340","2294","19","347","19","322","IMSA Sportscar Championship","60","0","23"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357064","357064","Michael San Inocencio","6","30","0","Running","-3 L","0","","1:48.452","1:41.293","2","25","14","11","0","5","23","Mid-South","1191","1149","11","330","11","324","IMSA Sportscar Championship","60","0","11"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","288635","288635","Shane Cameron","30","29","29","Disqualified","-6 L","0","","1:46.541","1:43.079","4","22","17","37","0","3","25","Carolina","2124","2101","11","332","11","319","IMSA Sportscar Championship","45","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","19","15","0","Running","-8 L","0","","2:33.287","1:42.300","11","20","12","67","0","2","36","UK and I","3067","3050","18","232","18","211","IMSA Sportscar Championship","55","0","67"
"25","93","Ferrari 488 GTE","100","GTE Class","272304","272304","Max Boeré","14","8","32","Disconnected","-10 L","0","","1:44.902","1:41.749","5","18","7","53","0","2","40","Benelux","3466","3426","20","499","20","477","IMSA Sportscar Championship","55","0","53"
"26","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","22","13","32","Disconnected","-10 L","0","","1:43.961","1:41.055","5","18","11","40","0","2","46","Central-Eastern Europe","3277","3230","17","137","17","124","IMSA Sportscar Championship","55","0","40"
"27","93","Ferrari 488 GTE","100","GTE Class","247589","247589","Nick Schulte-Wissermann","13","25","0","Running","-11 L","0","","1:48.139","1:42.821","6","17","8","26","0","2","42","DE-AT-CH","2797","2750","18","204","17","154","IMSA Sportscar Championship","55","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","168010","168010","Alex Koffard","28","21","32","Disconnected","-23 L","0","","1:44.377","1:43.050","5","5","4","18","0","2","25","Carolina","2962","2890","15","360","15","351","IMSA Sportscar Championship","45","0","18"
"29","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","29","24","32","Disconnected","-24 L","0","","1:50.745","1:43.164","3","4","4","9","0","3","42","DE-AT-CH","2866","2776","18","213","18","205","IMSA Sportscar Championship","45","0","9"
"30","93","Ferrari 488 GTE","100","GTE Class","338350","338350","Lukasz Mikoda","20","22","32","Disconnected","-27 L","0","","2:00.401","","","1","4","13","0","2","46","Central-Eastern Europe","2955","2891","17","147","17","130","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","58508","58508","Tanner Whitten","21","6","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","1","22","Florida","4147","4041","20","428","20","428","IMSA Sportscar Championship","55","0","0"
