"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1496",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","7","12","0","Running","-40.340","0","","1:47.594","1:44.259","3","26","8","59","1","4","36","UK and I","1810","1815","9","162","9","193","IMSA Sportscar Championship","55","0","59"
"12","109","BMW M8 GTE","100","GTE Class","248137","248137","Daniel Jänike","14","16","0","Running","-46.230","0","","1:47.820","1:45.138","2","26","3","53","0","3","42","DE-AT-CH","1794","1791","20","402","20","407","IMSA Sportscar Championship","55","0","53"
"13","93","Ferrari 488 GTE","100","GTE Class","118718","118718","Christian Antonio","11","9","0","Running","-49.658","0","","1:47.952","1:45.167","4","26","6","48","0","3","6","California Club","1863","1848","19","324","19","324","IMSA Sportscar Championship","55","0","48"
"14","93","Ferrari 488 GTE","100","GTE Class","347325","347325","Jack Andereck","15","13","0","Running","-50.391","0","","1:47.980","1:45.062","8","26","8","43","0","5","30","Texas","1805","1784","17","133","17","146","IMSA Sportscar Championship","55","0","43"
"15","102","Porsche 911 RSR","100","GTE Class","354187","354187","Cole Loftsgard","18","15","0","Running","-1:15.420","0","","1:48.943","1:45.142","25","26","5","37","0","4","32","West","1795","1765","10","254","10","277","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","313703","313703","Jonathan Chavero","16","18","0","Running","-1:20.621","0","","1:49.143","1:44.687","3","26","15","32","0","4","38","Iberia","1768","1730","14","291","14","265","IMSA Sportscar Championship","55","0","32"
"17","93","Ferrari 488 GTE","100","GTE Class","93922","93922","Wegard Vanvik","21","5","0","Running","-1:21.696","0","","1:49.184","1:45.511","8","26","9","26","0","3","43","Scandinavia","1906","1853","15","321","15","316","IMSA Sportscar Championship","55","0","26"
"18","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","8","22","0","Running","-1 L","0","","1:49.969","1:44.293","3","25","12","21","0","3","41","Italy","1714","1660","18","222","18","210","IMSA Sportscar Championship","55","0","21"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","350612","350612","Daniel  Ma?ecki ","25","24","0","Running","-1 L","0","","1:51.227","1:47.522","9","25","5","68","15","7","46","Central-Eastern Europe","1242","1328","15","366","15","371","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","26","33","0","Running","-1 L","0","","1:51.641","1:47.558","9","25","4","63","13","6","36","UK and I","1110","1191","15","373","15","381","IMSA Sportscar Championship","45","0","63"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","29","27","0","Running","-1 L","0","","1:51.806","1:48.486","13","25","6","58","11","6","22","Florida","1216","1278","19","352","19","347","IMSA Sportscar Championship","45","0","58"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","31","35","0","Running","-1 L","0","","1:51.952","1:48.362","12","25","6","54","9","6","1","International Club","1013","1074","11","347","11","356","IMSA Sportscar Championship","45","0","54"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","272592","272592","Christopher Barker","27","29","0","Running","-1 L","0","","1:51.978","1:47.026","5","25","1","49","7","6","36","UK and I","1200","1238","18","268","18","292","IMSA Sportscar Championship","45","0","49"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","160503","160503","Michael Coleman2","35","34","0","Running","-1 L","0","","1:52.450","1:48.338","12","25","4","45","5","6","25","Carolina","1035","1070","11","361","11","372","IMSA Sportscar Championship","45","0","45"
"25","73","Audi R8 LMS","473","IMSA2 GT3","53629","53629","Nic Taylor","34","23","0","Running","-4 L","0","","1:54.089","1:48.826","15","22","4","40","3","4","23","Mid-South","1320","1327","10","254","10","274","IMSA Sportscar Championship","45","0","40"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","345284","345284","Marco Berré","24","30","0","Running","-13 L","0","","1:53.402","1:49.991","8","13","6","36","1","6","41","Italy","1171","1173","18","204","18","201","IMSA Sportscar Championship","45","0","36"
"27","73","Audi R8 LMS","473","IMSA2 GT3","350300","350300","Jörn Schuchter","32","38","0","Running","-14 L","0","","3:12.350","1:53.238","10","12","10","31","0","8","42","DE-AT-CH","738","755","15","338","15","320","IMSA Sportscar Championship","45","0","31"
"28","93","Ferrari 488 GTE","100","GTE Class","228256","228256","Nicholas Vaughan-Roberts","20","3","32","Disconnected","-16 L","0","","2:13.262","1:46.579","5","10","12","16","0","3","36","UK and I","1909","1838","10","273","10","254","IMSA Sportscar Championship","55","0","16"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","28","28","0","Running","-16 L","0","","1:50.407","1:48.134","5","10","7","27","0","5","42","DE-AT-CH","1203","1179","14","245","14","235","IMSA Sportscar Championship","45","0","27"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","22","26","32","Disconnected","-17 L","0","","1:49.049","1:46.830","3","9","8","22","0","6","42","DE-AT-CH","1231","1194","15","326","15","315","IMSA Sportscar Championship","45","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","9","17","0","Running","-19 L","0","","1:46.577","1:44.470","3","7","1","10","0","4","45","Brazil","1788","1713","19","335","19","337","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","218358","218358","Edgaras Kitkovskis","19","10","32","Disconnected","-19 L","0","","2:10.041","","","7","14","5","0","3","36","UK and I","1821","1735","11","341","11","320","IMSA Sportscar Championship","55","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","23","32","32","Disconnected","-24 L","0","","2:02.630","","","2","5","18","0","6","39","France","1138","1093","18","244","18","223","IMSA Sportscar Championship","45","0","18"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","30","31","32","Disconnected","-24 L","0","","5:13.501","","","2","8","13","0","5","38","Iberia","1151","1093","11","344","11","330","IMSA Sportscar Championship","45","0","13"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","347561","347561","Tony Barker","33","36","32","Disconnected","-25 L","0","","2:08.230","","","1","4","9","0","7","36","UK and I","963","903","11","327","11","320","IMSA Sportscar Championship","45","0","9"
"36","73","Audi R8 LMS","473","IMSA2 GT3","320056","320056","Pedro Ortega","36","25","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1240","1147","11","336","11","336","IMSA Sportscar Championship","45","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","287138","287138","Cody J Mattison","37","37","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","14","New York","861","789","14","236","14","236","IMSA Sportscar Championship","45","0","0"
"38","102","Porsche 911 RSR","100","GTE Class","356633","356633","Cyril Pessan","38","14","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","39","France","1799","1705","15","355","15","350","IMSA Sportscar Championship","55","0","0"
