"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1720",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","109","BMW M8 GTE","100","GTE Class","348059","348059","Christopher Rines","23","26","0","Running","-1 L","0","","1:20.733","1:17.842","12","34","10","47","0","5","14","New York","1566","1560","17","186","17","190","IMSA Sportscar Championship","55","0","47"
"23","109","BMW M8 GTE","100","GTE Class","361385","361385","Craig Mooney","26","23","0","Running","-1 L","0","","1:20.806","1:17.706","28","34","12","44","0","4","36","UK and I","1595","1582","11","363","11","362","IMSA Sportscar Championship","55","0","44"
"24","93","Ferrari 488 GTE","100","GTE Class","258049","258049","Giuseppe De Nardis2","24","20","0","Running","-1 L","0","","1:21.501","1:17.904","7","34","4","41","0","3","41","Italy","1645","1625","15","341","15","359","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","368752","368752","Florian Cart","19","25","0","Running","-1 L","0","","1:22.104","1:18.364","3","34","7","38","0","5","39","France","1576","1554","11","374","11","386","IMSA Sportscar Championship","55","0","38"
"26","92","Ford GT - 2017","100","GTE Class","194502","194502","Pedro G Rahn","2","6","29","Disqualified","-4 L","0","","1:19.924","1:16.706","11","31","17","35","0","2","38","Iberia","2061","2014","14","252","14","240","IMSA Sportscar Championship","55","0","35"
"27","109","BMW M8 GTE","100","GTE Class","357067","357067","Christopher Feldhaus","31","33","0","Running","-4 L","0","","1:28.910","1:20.797","31","31","7","32","0","6","23","Mid-South","1484","1455","15","364","15","366","IMSA Sportscar Championship","55","0","32"
"28","109","BMW M8 GTE","100","GTE Class","356631","356631","Vitor Smeral","30","24","29","Disqualified","-7 L","0","","1:24.269","1:18.336","8","28","17","29","0","3","45","Brazil","1586","1547","10","219","10","223","IMSA Sportscar Championship","55","0","29"
"29","102","Porsche 911 RSR","100","GTE Class","367884","367884","Benoît Holzer","28","17","0","Running","-10 L","0","","1:51.168","1:18.634","6","25","14","26","0","5","39","France","1724","1674","15","314","15","300","IMSA Sportscar Championship","55","0","26"
"30","102","Porsche 911 RSR","100","GTE Class","374791","374791","Raphael Eccard","37","35","29","Disqualified","-11 L","0","","1:20.629","1:17.885","20","24","17","23","0","4","45","Brazil","1460","1417","11","350","11","334","IMSA Sportscar Championship","55","0","23"
"31","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","29","1","0","Running","-12 L","0","","2:00.862","1:18.889","13","23","6","20","0","2","46","Central-Eastern Europe","2155","2079","19","306","19","306","IMSA Sportscar Championship","55","0","20"
"32","92","Ford GT - 2017","100","GTE Class","323698","323698","Vincent Jarschel","38","37","0","Running","-19 L","0","","2:54.880","1:18.768","10","16","15","17","0","5","42","DE-AT-CH","1452","1398","11","368","11","346","IMSA Sportscar Championship","55","0","17"
"33","92","Ford GT - 2017","100","GTE Class","266603","266603","Yanisse Ameurlaine","5","38","32","Disconnected","-20 L","0","","1:18.095","1:16.734","8","15","3","14","0","5","39","France","1440","1382","15","348","15","353","IMSA Sportscar Championship","55","0","14"
"34","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","4","36","0","Running","-20 L","0","","1:19.043","1:17.488","2","15","4","11","0","6","36","UK and I","1459","1394","17","148","17","158","IMSA Sportscar Championship","55","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","353089","353089","Marcelo Kayro","36","30","0","Running","-23 L","0","","1:20.684","1:18.087","5","12","5","8","0","6","45","Brazil","1507","1435","17","191","17","177","IMSA Sportscar Championship","55","0","8"
"36","109","BMW M8 GTE","100","GTE Class","371745","371745","Ricardo Kuster","32","5","32","Disconnected","-30 L","0","","1:24.546","1:17.653","3","5","7","5","0","2","40","Benelux","2066","1967","11","365","11","351","IMSA Sportscar Championship","55","0","5"
"37","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","25","31","32","Disconnected","-30 L","0","","1:25.321","1:19.673","4","5","9","2","0","4","17","Virginias","1504","1423","11","343","11","329","IMSA Sportscar Championship","55","0","2"
"38","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","33","8","32","Disconnected","-31 L","0","","1:25.130","1:18.660","3","4","5","1","0","3","22","Florida","2041","1933","15","304","14","252","IMSA Sportscar Championship","55","0","1"
