"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1357",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","92","Ford GT - 2017","100","GTE Class","369655","369655","Thomas Doisy","27","19","0","Running","-1 L","0","","2:24.173","2:17.914","6","19","13","42","0","5","39","France","1377","1374","11","345","11","345","IMSA Sportscar Championship","55","0","42"
"20","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","26","14","0","Running","-1 L","0","","2:21.456","2:14.865","10","19","5","39","0","6","36","UK and I","1400","1390","11","376","11","386","IMSA Sportscar Championship","55","0","39"
"21","102","Porsche 911 RSR","100","GTE Class","369652","369652","Kay Hoppe2","18","8","0","Running","-1 L","0","","2:19.014","2:15.870","10","19","12","37","0","5","42","DE-AT-CH","1421","1405","11","353","11","355","IMSA Sportscar Championship","55","0","37"
"22","102","Porsche 911 RSR","100","GTE Class","357377","357377","Donovan Crewe2","22","34","0","Running","-1 L","0","","2:29.082","2:17.533","5","19","14","34","0","5","1","International Club","1253","1239","11","360","11","356","IMSA Sportscar Championship","55","0","34"
"23","102","Porsche 911 RSR","100","GTE Class","360621","360621","Matthew L Tucker","30","23","29","Disqualified","-2 L","0","","2:19.174","2:14.275","5","18","17","32","0","4","36","UK and I","1328","1305","13","164","13","158","IMSA Sportscar Championship","55","0","32"
"24","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","7","21","0","Running","-2 L","0","","2:33.614","2:13.953","9","18","9","29","0","5","45","Brazil","1333","1304","17","130","17","148","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","33","30","29","Disqualified","-3 L","0","","2:21.413","2:15.220","3","17","17","27","0","6","36","UK and I","1271","1240","11","324","11","319","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","3","35","29","Disqualified","-5 L","0","","2:19.375","2:14.237","13","15","18","24","0","5","46","Central-Eastern Europe","1242","1207","10","219","10","219","IMSA Sportscar Championship","55","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","28","20","0","Running","-6 L","0","","3:15.914","2:15.951","5","14","13","22","0","7","38","Iberia","1365","1318","11","362","11","352","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","335624","335624","Frank Hoffmann","23","33","0","Running","-6 L","0","","2:21.161","2:17.364","4","14","14","19","0","6","42","DE-AT-CH","1259","1212","18","223","18","202","IMSA Sportscar Championship","55","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","308967","308967","Jalaguier Albin","12","17","29","Disqualified","-9 L","0","","2:18.413","2:16.059","9","11","17","17","0","4","39","France","1379","1320","17","176","17","134","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","358401","358401","Justinas Bumbulis","21","24","29","Disqualified","-11 L","0","","2:21.970","2:15.562","2","9","14","14","0","4","46","Central-Eastern Europe","1304","1243","14","244","14","222","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","267430","267430","KE Kamstrup","17","32","0","Running","-11 L","0","","2:18.383","2:15.622","6","9","11","12","0","5","43","Scandinavia","1261","1197","11","322","11","315","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","31","25","0","Running","-12 L","0","","2:20.551","2:15.284","6","8","14","9","0","4","45","Brazil","1302","1230","14","232","14","210","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","11","16","0","Running","-13 L","0","","2:18.037","2:13.759","2","7","14","7","0","6","42","DE-AT-CH","1397","1315","10","262","10","246","IMSA Sportscar Championship","55","0","7"
"34","109","BMW M8 GTE","100","GTE Class","243925","243925","Jacob Snyder","20","11","32","Disconnected","-18 L","0","","2:15.744","2:17.491","2","2","6","4","0","5","20","Ohio","1415","1327","10","275","10","268","IMSA Sportscar Championship","55","0","4"
"35","93","Ferrari 488 GTE","100","GTE Class","342749","342749","Jose Maria Quintana","25","12","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1410","1314","15","348","15","348","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","352260","352260","Jonathan Poulet","36","18","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1379","1284","14","252","14","252","IMSA Sportscar Championship","55","0","0"
