"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","17","14","0","Running","-1:01.495","0","","2:00.607","1:56.796","10","23","10","96","1","2","38","Iberia","2358","2386","18","223","18","226","IMSA Sportscar Championship","55","0","96"
"12","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","16","11","0","Running","-1:11.208","0","","2:01.030","1:56.804","4","23","9","87","0","2","39","France","2689","2697","14","233","14","249","IMSA Sportscar Championship","55","0","87"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","24","20","0","Running","-1:44.338","0","","2:02.470","1:58.794","3","23","5","93","10","3","36","UK and I","2232","2298","11","352","11","369","IMSA Sportscar Championship","45","0","93"
"14","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","20","21","0","Running","-1:59.738","0","","2:03.139","1:57.499","2","23","9","77","0","3","39","France","2158","2172","18","236","18","238","IMSA Sportscar Championship","55","0","77"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","334412","334412","Alex Kneller","23","23","0","Running","-1 L","0","","2:03.442","1:58.979","7","22","3","83","8","3","36","UK and I","1956","2013","18","283","19","350","IMSA Sportscar Championship","45","0","83"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","31","24","0","Running","-1 L","0","","2:04.032","1:59.833","21","22","4","74","6","3","42","DE-AT-CH","1834","1878","20","456","20","454","IMSA Sportscar Championship","45","0","74"
"17","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","135528","135528","Paul J Krone","2","18","0","Running","-1 L","0","","2:04.186","1:54.804","2","22","13","32","0","3","6","California Club","2250","2179","18","233","18","219","IMSA Sportscar Championship","60","0","32"
"18","73","Audi R8 LMS","473","IMSA2 GT3","327215","327215","Constantin Klinger","25","28","0","Running","-1 L","0","","2:04.492","2:00.548","9","22","1","65","4","5","42","DE-AT-CH","1538","1576","11","370","11","395","IMSA Sportscar Championship","45","0","65"
"19","73","Audi R8 LMS","473","IMSA2 GT3","79844","79844","Michael Pattermann","27","30","0","Running","-1 L","0","","2:05.289","2:01.139","5","22","6","55","2","6","42","DE-AT-CH","1392","1419","19","314","19","321","IMSA Sportscar Championship","45","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","28","27","0","Running","-1 L","0","","2:05.979","2:01.570","6","22","8","46","0","6","30","Texas","1589","1590","15","375","15","372","IMSA Sportscar Championship","45","0","46"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","346106","346106","Joona Kela","29","25","0","Running","-1 L","0","","2:06.024","2:01.017","20","22","8","37","0","3","44","Finland","1832","1805","18","234","18","240","IMSA Sportscar Championship","45","0","37"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","315320","315320","Christoph von Almen","26","29","0","Running","-1 L","0","","2:07.017","2:00.773","18","22","11","27","0","4","42","DE-AT-CH","1474","1443","11","383","11","380","IMSA Sportscar Championship","45","0","27"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","30","33","0","Running","-1 L","0","","2:07.473","2:01.876","13","22","7","18","0","7","12","New England","1096","1066","10","263","10","286","IMSA Sportscar Championship","45","0","18"
"24","73","Audi R8 LMS","473","IMSA2 GT3","340258","340258","James Newing","32","26","0","Running","-2 L","0","","2:12.607","2:02.442","2","21","11","9","0","4","36","UK and I","1694","1617","10","212","10","229","IMSA Sportscar Championship","45","0","9"
"25","102","Porsche 911 RSR","100","GTE Class","293436","293436","Ismail S Yakubu","7","4","0","Running","-4 L","0","","1:58.921","1:56.120","4","19","11","67","0","1","36","UK and I","4780","4719","18","240","18","229","IMSA Sportscar Championship","55","0","67"
"26","109","BMW M8 GTE","100","GTE Class","355863","355863","Jae Hyung Park","10","17","32","Disconnected","-5 L","0","","1:59.520","1:56.106","8","18","5","58","0","3","47","Asia","2280","2271","18","281","18","287","IMSA Sportscar Championship","55","0","58"
"27","102","Porsche 911 RSR","100","GTE Class","223584","223584","Lubomir Schiwietz","3","1","0","Running","-6 L","0","","2:40.904","1:55.777","3","17","10","48","0","1","42","DE-AT-CH","5515","5420","19","356","19","334","IMSA Sportscar Championship","55","0","48"
"28","102","Porsche 911 RSR","100","GTE Class","221993","221993","Morten Sterregaard-Feltsen","6","7","0","Running","-6 L","0","","2:45.631","1:56.615","2","17","14","38","0","1","43","Scandinavia","3673","3606","20","499","20","455","IMSA Sportscar Championship","55","0","38"
"29","102","Porsche 911 RSR","100","GTE Class","335977","335977","Thomas Corriger","21","22","0","Running","-6 L","0","","2:50.749","1:59.425","4","17","4","29","0","3","39","France","1990","1960","20","439","20","436","IMSA Sportscar Championship","55","0","29"
"30","109","BMW M8 GTE","100","GTE Class","268868","268868","Paulo J Lopes","14","13","29","Disqualified","-16 L","0","","1:59.628","1:56.442","6","7","17","19","0","2","36","UK and I","2603","2545","18","270","18","211","IMSA Sportscar Championship","55","0","19"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","341293","341293","Miguel Savino","33","32","32","Disconnected","-17 L","0","","2:13.517","2:06.610","2","6","2","4","0","7","24","Hispanoamérica","1123","1055","14","234","14","238","IMSA Sportscar Championship","45","0","4"
"32","109","BMW M8 GTE","100","GTE Class","305747","305747","Sadi Laguerre","8","9","29","Disqualified","-17 L","0","","1:58.820","1:58.514","3","6","17","9","0","2","39","France","3252","3167","13","152","13","119","IMSA Sportscar Championship","55","0","9"
"33","109","BMW M8 GTE","100","GTE Class","316492","316492","Klaus-Dietrich Schulze","12","8","32","Disconnected","-22 L","0","","00.000","","","1","9","4","0","1","42","DE-AT-CH","3671","3565","19","321","18","246","IMSA Sportscar Championship","55","0","4"
