"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3230",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","120570","120570","Matt Malone","22","6","0","Running","-1:31.012","0","","1:47.351","1:44.170","3","27","11","118","0","1","26","Illinois","4849","4832","19","307","18","251","IMSA Sportscar Championship","55","0","118"
"14","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","24","20","0","Running","-1:31.784","0","","1:47.380","1:44.199","11","27","0","106","0","1","41","Italy","3571","3575","15","374","15","399","IMSA Sportscar Championship","55","0","106"
"15","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","20","13","0","Running","-1:32.619","0","","1:47.411","1:43.349","11","27","11","94","0","1","46","Central-Eastern Europe","3903","3890","18","261","18","244","IMSA Sportscar Championship","55","0","94"
"16","109","BMW M8 GTE","100","GTE Class","284652","284652","Marcus Walton","16","16","0","Running","-1:36.456","0","","1:47.553","1:44.511","9","27","8","82","0","2","38","Iberia","3668","3652","18","269","18","263","IMSA Sportscar Championship","55","0","82"
"17","102","Porsche 911 RSR","100","GTE Class","240577","240577","Jonny Castree","19","23","0","Running","-2:18.615","0","","1:49.115","1:43.625","21","27","11","71","0","2","36","UK and I","3374","3356","18","202","17","155","IMSA Sportscar Championship","55","0","71"
"18","109","BMW M8 GTE","100","GTE Class","295141","295141","Miguel Paludo","14","19","0","Running","-1 L","0","","1:46.355","1:43.528","24","26","8","59","0","1","25","Carolina","3605","3571","20","444","20","425","IMSA Sportscar Championship","55","0","59"
"19","102","Porsche 911 RSR","100","GTE Class","326670","326670","Dominik Groß","25","25","0","Running","-1 L","0","","1:48.046","1:44.141","10","26","6","47","0","2","42","DE-AT-CH","3178","3146","20","432","20","422","IMSA Sportscar Championship","55","0","47"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","240444","240444","Marcelo l Canoff","26","5","0","Running","-1 L","0","","1:49.013","1:45.619","10","26","2","163","13","1","45","Brazil","4972","5015","19","355","19","369","IMSA Sportscar Championship","45","0","163"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","221850","221850","Michi Hoyer","38","24","0","Running","-1 L","0","","1:49.965","1:46.114","9","26","10","150","11","2","42","DE-AT-CH","3225","3292","18","249","18","237","IMSA Sportscar Championship","45","0","150"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","358783","358783","Adam Pilo","30","30","0","Running","-1 L","0","","1:49.981","1:46.573","13","26","13","137","9","2","46","Central-Eastern Europe","2688","2757","18","273","18","243","IMSA Sportscar Championship","45","0","137"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","39","28","0","Running","-1 L","0","","1:50.667","1:45.935","11","26","0","125","7","2","46","Central-Eastern Europe","2892","2941","20","495","20","499","IMSA Sportscar Championship","45","0","125"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","31","32","0","Running","-1 L","0","","1:51.576","1:47.619","10","26","12","112","5","2","46","Central-Eastern Europe","2331","2382","18","248","18","229","IMSA Sportscar Championship","45","0","112"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","350981","350981","Tim Brzeske","33","36","0","Running","-1 L","0","","1:51.932","1:46.892","7","26","4","100","3","3","42","DE-AT-CH","2088","2133","17","153","17","180","IMSA Sportscar Championship","45","0","100"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","260240","260240","Diego Leonardo","27","14","0","Running","-2 L","0","","1:52.358","1:45.370","10","25","16","87","1","1","38","Iberia","3894","3875","18","254","18","219","IMSA Sportscar Championship","45","0","87"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","118863","118863","Teammie Van Weert","35","26","29","Disqualified","-4 L","0","","1:51.637","1:46.691","9","23","19","75","0","3","40","Benelux","3140","3126","14","291","14","252","IMSA Sportscar Championship","45","0","75"
"28","109","BMW M8 GTE","100","GTE Class","108036","108036","Nicki Thiim","13","12","32","Disconnected","-8 L","0","","1:45.851","1:43.387","12","19","11","35","0","1","43","Scandinavia","3935","3874","14","256","14","247","IMSA Sportscar Championship","55","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","32","34","29","Disqualified","-13 L","0","","1:52.307","1:46.231","10","14","17","62","0","3","46","Central-Eastern Europe","2205","2204","18","223","17","139","IMSA Sportscar Championship","45","0","62"
"30","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","201412","201412","Iago Saxo","2","35","29","Disqualified","-16 L","7","","1:43.671","1:41.407","11","11","17","30","0","3","38","Iberia","2135","2102","19","373","19","308","IMSA Sportscar Championship","60","0","30"
"31","73","Audi R8 LMS","473","IMSA2 GT3","322000","322000","Stephan Hirt","34","31","32","Disconnected","-17 L","0","","1:53.226","1:47.268","9","10","16","50","0","2","42","DE-AT-CH","2354","2334","20","494","20","418","IMSA Sportscar Championship","45","0","50"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","36","29","32","Disconnected","-19 L","0","","1:52.535","1:46.822","8","8","15","37","0","3","36","UK and I","2693","2648","15","319","14","247","IMSA Sportscar Championship","45","0","37"
"33","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","18","18","29","Disqualified","-20 L","0","","1:54.877","1:44.009","3","7","17","23","0","1","46","Central-Eastern Europe","3611","3548","15","340","15","302","IMSA Sportscar Championship","55","0","23"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","247229","247229","Dani de la Fuente","29","8","32","Disconnected","-23 L","0","","1:55.669","1:46.355","2","4","4","25","0","1","38","Iberia","4279","4180","17","172","17","162","IMSA Sportscar Championship","45","0","25"
"35","73","Audi R8 LMS","473","IMSA2 GT3","239405","239405","Arthur Figueiredo","28","33","32","Disconnected","-23 L","0","","1:59.145","1:47.464","3","4","16","12","0","2","45","Brazil","2230","2171","13","141","13","109","IMSA Sportscar Championship","45","0","12"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","180436","180436","Marco Barbanera","4","39","32","Disconnected","-23 L","0","","1:44.909","1:42.587","2","4","0","15","0","6","41","Italy","1145","1101","18","231","18","238","IMSA Sportscar Championship","60","0","15"
"37","102","Porsche 911 RSR","100","GTE Class","185951","185951","Guilherme Salas","15","11","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","45","Brazil","3995","3909","19","312","19","300","IMSA Sportscar Championship","55","0","0"
"38","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","17","21","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","38","Iberia","3544","3469","19","346","19","330","IMSA Sportscar Championship","55","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","164425","164425","Dominik Lukomski","37","37","32","Disconnected","-27 L","0","","00.000","","","0","11","0","0","3","23","Mid-South","2029","1962","13","182","13","146","IMSA Sportscar Championship","45","0","0"
