"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2080",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","294087","294087","Ugaitz Garcia","25","23","0","Running","-3 L","0","","1:58.556","1:46.683","5","23","6","25","0","3","38","Iberia","1967","1910","19","325","19","320","IMSA Sportscar Championship","45","0","25"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","30","33","0","Running","-5 L","0","","2:11.821","1:48.493","11","21","10","16","0","4","38","Iberia","1488","1435","14","214","14","216","IMSA Sportscar Championship","45","0","16"
"24","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","10","20","0","Running","-13 L","0","","3:39.575","1:45.712","9","13","8","57","0","3","46","Central-Eastern Europe","2131","2120","19","319","19","302","IMSA Sportscar Championship","55","0","57"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","316636","316636","Nils Koprek","22","25","32","Disconnected","-19 L","0","","1:48.976","1:45.451","7","7","3","8","0","3","42","DE-AT-CH","1889","1804","20","424","20","417","IMSA Sportscar Championship","45","0","8"
"26","73","Audi R8 LMS","473","IMSA2 GT3","327658","327658","De Buyst Gabby","34","32","32","Disconnected","-19 L","0","","1:57.516","1:48.934","6","7","5","4","0","7","40","Benelux","1494","1411","11","392","11","383","IMSA Sportscar Championship","45","0","4"
"27","93","Ferrari 488 GTE","100","GTE Class","252739","252739","Dmitry Ivanov","2","13","32","Disconnected","-24 L","0","","1:47.851","","","2","5","50","0","2","46","Central-Eastern Europe","2258","2233","18","274","18","253","IMSA Sportscar Championship","55","0","50"
"28","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","14","15","32","Disconnected","-24 L","0","","1:55.556","","","2","8","43","0","3","42","DE-AT-CH","2219","2186","18","226","18","202","IMSA Sportscar Championship","55","0","43"
"29","109","BMW M8 GTE","100","GTE Class","351483","351483","Hakan Demir","4","21","32","Disconnected","-24 L","0","","1:48.733","","","2","8","36","0","3","1","International Club","2123","2084","14","293","14","265","IMSA Sportscar Championship","55","0","36"
"30","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","9","8","32","Disconnected","-25 L","0","","1:51.743","","","1","4","28","0","3","45","Brazil","2406","2348","18","235","18","223","IMSA Sportscar Championship","55","0","28"
"31","109","BMW M8 GTE","100","GTE Class","328894","328894","Graham Sanders3","6","9","32","Disconnected","-25 L","0","","00.000","","","1","4","21","0","2","32","West","2375","2308","13","137","13","127","IMSA Sportscar Championship","55","0","21"
"32","102","Porsche 911 RSR","100","GTE Class","253111","253111","Federico Montini","3","5","32","Disconnected","-25 L","0","","00.000","","","1","4","14","0","2","24","Hispanoamérica","2557","2475","15","335","15","326","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","133215","133215","John D Cook","20","12","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","3","36","UK and I","2260","2174","20","457","20","434","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","114543","114543","Steve Kimoune","16","3","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","22","Florida","2628","2531","13","182","13","184","IMSA Sportscar Championship","55","0","0"
