"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1128",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","26","18","0","Running","-1:49.260","0","","2:05.882","2:00.636","11","23","16","40","4","6","28","Michigan","1175","1183","10","250","10","255","IMSA Sportscar Championship","55","0","40"
"17","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","5","4","29","Disqualified","-1 L","0","","2:03.980","1:58.389","3","22","18","38","2","6","36","UK and I","1297","1294","11","350","11","339","IMSA Sportscar Championship","55","0","38"
"18","109","BMW M8 GTE","100","GTE Class","336344","336344","Christian Pieles","19","24","0","Running","-1 L","0","","2:07.319","2:00.344","6","22","9","36","0","7","42","DE-AT-CH","1114","1115","11","340","11","350","IMSA Sportscar Championship","55","0","36"
"19","109","BMW M8 GTE","100","GTE Class","290360","290360","Jean Brunet","24","14","0","Running","-1 L","0","","2:07.500","2:00.994","7","22","14","33","0","6","15","Canada","1200","1191","14","223","14","223","IMSA Sportscar Championship","55","0","33"
"20","102","Porsche 911 RSR","100","GTE Class","339897","339897","Dennis Ganzhorn","25","17","0","Running","-1 L","0","","2:07.608","2:01.644","6","22","12","31","0","6","43","Scandinavia","1184","1170","14","262","14","261","IMSA Sportscar Championship","55","0","31"
"21","109","BMW M8 GTE","100","GTE Class","303963","303963","Ken Price","21","29","0","Running","-1 L","0","","2:11.966","2:04.341","22","22","9","29","0","8","25","Carolina","957","950","18","230","18","232","IMSA Sportscar Championship","55","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","86533","86533","Peter Mischek","18","9","29","Disqualified","-2 L","0","","2:07.871","2:00.407","7","21","17","27","0","6","42","DE-AT-CH","1254","1225","18","249","18","216","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","292988","292988","Ryan Bronson","20","31","0","Running","-4 L","0","","2:29.935","2:02.883","6","19","16","25","0","7","31","Great Plains","919","903","10","265","10","260","IMSA Sportscar Championship","55","0","25"
"24","92","Ford GT - 2017","100","GTE Class","345329","345329","Ryan Whelan","12","8","0","Running","-6 L","0","","2:52.500","1:59.246","15","17","15","23","0","6","15","Canada","1266","1225","10","214","10","219","IMSA Sportscar Championship","55","0","23"
"25","102","Porsche 911 RSR","100","GTE Class","366082","366082","Ben Huang","28","21","0","Running","-7 L","0","","2:05.574","2:01.086","9","16","13","21","0","6","6","California Club","1163","1121","11","341","11","333","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","13","25","32","Disconnected","-10 L","0","","2:02.056","1:58.774","11","13","12","19","0","6","47","Asia","1093","1050","17","117","17","110","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","349371","349371","Ron Dat","15","3","29","Disqualified","-11 L","0","","2:04.707","2:00.577","9","12","17","16","0","5","40","Benelux","1310","1249","18","275","18","222","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","144404","144404","Igor Barros Martinez","23","6","0","Running","-14 L","0","","2:07.843","2:01.287","7","9","6","14","0","5","45","Brazil","1279","1214","10","249","10","252","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","295776","295776","Stefano Gravili2","6","7","0","Running","-15 L","0","","2:00.380","1:58.211","3","8","14","12","0","5","41","Italy","1270","1200","10","224","10","214","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","234595","234595","Stephanie Marshall","32","34","32","Disconnected","-15 L","0","","2:08.891","2:03.076","4","8","15","10","0","8","25","Carolina","795","748","10","241","10","228","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","357760","357760","Troy Banks","30","30","29","Disqualified","-15 L","0","","2:13.464","2:03.351","5","8","17","8","0","8","21","Georgia","923","861","14","219","13","148","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","33","35","32","Disconnected","-16 L","0","","2:03.241","1:59.139","6","7","8","6","0","8","28","Michigan","772","715","10","248","10","244","IMSA Sportscar Championship","55","0","6"
"33","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","27","19","32","Disconnected","-21 L","0","","2:14.146","","","2","5","4","0","7","6","California Club","1171","1083","14","277","14","264","IMSA Sportscar Championship","55","0","4"
"34","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","34","12","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1209","1111","11","330","11","329","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","238600","238600","Chester Thompson","35","32","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","7","6","California Club","848","771","14","241","14","241","IMSA Sportscar Championship","55","0","0"
