"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2861",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","28","25","0","Running","-1 L","0","","1:46.306","1:42.731","11","27","16","86","2","2","42","DE-AT-CH","2470","2491","14","235","14","224","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","347752","347752","Niels H. Brokate","27","30","0","Running","-1 L","0","","1:46.229","1:42.977","11","27","7","74","0","3","42","DE-AT-CH","1808","1835","17","146","17","162","IMSA Sportscar Championship","45","0","74"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","183273","183273","Ivan Barreira","24","27","0","Running","-1 L","0","","1:46.606","1:42.634","6","27","12","62","0","3","38","Iberia","1964","1970","13","158","13","165","IMSA Sportscar Championship","45","0","62"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","29","29","0","Running","-1 L","0","","1:46.736","1:42.913","10","27","6","49","0","3","42","DE-AT-CH","1853","1848","14","236","14","252","IMSA Sportscar Championship","45","0","49"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","326708","326708","Marco Lenz","32","31","0","Running","-2 L","0","","1:47.780","1:43.177","2","26","5","37","0","4","42","DE-AT-CH","1732","1716","20","454","20","446","IMSA Sportscar Championship","45","0","37"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","349478","349478","Flavien Thieffry","31","28","0","Running","-2 L","0","","1:48.361","1:42.946","3","26","7","24","0","3","39","France","1866","1830","15","313","15","317","IMSA Sportscar Championship","45","0","24"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15282","15282","William Kabela","3","33","0","Running","-2 L","0","","1:42.903","1:40.558","2","26","0","20","0","6","29","Midwest","1271","1229","20","419","20","436","IMSA Sportscar Championship","60","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","323778","323778","Jose Manuel Cazon","6","20","0","Running","-8 L","0","","1:45.339","1:40.651","3","20","7","61","0","2","38","Iberia","2729","2715","14","241","14","245","IMSA Sportscar Championship","55","0","61"
"27","92","Ford GT - 2017","100","GTE Class","97141","97141","Daniel P Johnson","20","14","0","Running","-8 L","0","","2:24.686","1:42.023","2","20","7","49","0","2","36","UK and I","3260","3219","19","357","19","340","IMSA Sportscar Championship","55","0","49"
"28","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","7","12","32","Disconnected","-12 L","0","","1:44.640","1:41.083","5","16","13","37","0","2","43","Scandinavia","3381","3325","18","228","17","155","IMSA Sportscar Championship","55","0","37"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","33","17","32","Disconnected","-15 L","0","","1:42.644","1:41.962","6","13","3","12","0","2","39","France","2960","2876","17","147","17","158","IMSA Sportscar Championship","45","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","19","21","32","Disconnected","-20 L","0","","1:44.761","1:41.299","2","8","8","24","0","3","42","DE-AT-CH","2669","2621","17","177","17","153","IMSA Sportscar Championship","55","0","24"
"31","109","BMW M8 GTE","100","GTE Class","303929","303929","Christian Haas","18","11","32","Disconnected","-22 L","0","","1:46.840","1:41.836","3","6","6","12","0","2","42","DE-AT-CH","3400","3320","18","284","18","260","IMSA Sportscar Championship","55","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","65133","65133","Mathias Havdal","17","9","32","Disconnected","-23 L","0","","1:47.063","1:41.418","3","5","7","6","0","2","43","Scandinavia","3713","3614","19","315","18","249","IMSA Sportscar Championship","55","0","6"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","26","26","32","Disconnected","-27 L","0","","2:05.421","","","1","3","6","0","4","42","DE-AT-CH","2218","2140","19","354","19","342","IMSA Sportscar Championship","45","0","6"
