"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1004",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","102","Porsche 911 RSR","100","GTE Class","38615","38615","Erich Schwaller","22","22","0","Running","-7 L","0","","2:29.117","1:45.377","5","19","9","28","0","7","32","West","961","953","15","375","15","359","IMSA Sportscar Championship","55","0","28"
"18","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","1","11","32","Disconnected","-12 L","2","","1:47.250","1:44.144","6","14","4","26","0","7","36","UK and I","1191","1163","18","258","18","258","IMSA Sportscar Championship","55","0","26"
"19","102","Porsche 911 RSR","100","GTE Class","272188","272188","John Jenkins3","15","6","29","Disqualified","-12 L","0","","1:50.155","1:44.653","7","14","18","24","0","6","20","Ohio","1259","1221","10","286","10","258","IMSA Sportscar Championship","55","0","24"
"20","109","BMW M8 GTE","100","GTE Class","271756","271756","Antonio Black","23","25","32","Disconnected","-12 L","0","","1:47.564","1:45.288","9","14","8","22","0","8","21","Georgia","815","796","14","254","14","243","IMSA Sportscar Championship","55","0","22"
"21","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","24","27","32","Disconnected","-12 L","0","","1:56.053","1:45.876","7","14","16","19","0","9","25","Carolina","555","550","10","226","10","214","IMSA Sportscar Championship","55","0","19"
"22","109","BMW M8 GTE","100","GTE Class","273694","273694","Landan Nash","4","18","32","Disconnected","-14 L","0","","1:45.519","1:43.669","6","12","11","17","0","8","28","Michigan","1034","988","11","371","11","355","IMSA Sportscar Championship","55","0","17"
"23","102","Porsche 911 RSR","100","GTE Class","328323","328323","Marc Paragas","18","14","32","Disconnected","-16 L","0","","1:46.538","1:44.897","3","10","8","15","0","7","30","Texas","1144","1086","9","159","9","157","IMSA Sportscar Championship","55","0","15"
"24","92","Ford GT - 2017","100","GTE Class","281625","281625","Jake Clarkson","14","3","32","Disconnected","-22 L","0","","1:52.918","1:48.664","2","4","3","13","0","4","25","Carolina","1296","1223","11","337","11","333","IMSA Sportscar Championship","55","0","13"
"25","109","BMW M8 GTE","100","GTE Class","240592","240592","John Pericozzi Jr","12","29","32","Disconnected","-24 L","0","","1:59.586","","","2","7","11","0","10","12","New England","397","380","14","241","14","224","IMSA Sportscar Championship","55","0","11"
"26","93","Ferrari 488 GTE","100","GTE Class","354253","354253","Matt Ackerman","29","24","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","8","15","Canada","839","766","11","338","11","331","IMSA Sportscar Championship","55","0","0"
"27","109","BMW M8 GTE","100","GTE Class","84168","84168","Richard Love","26","8","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","29","Midwest","1243","1150","18","251","18","251","IMSA Sportscar Championship","55","0","0"
"28","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","27","17","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","32","West","1065","980","14","233","14","233","IMSA Sportscar Championship","55","0","0"
"29","102","Porsche 911 RSR","100","GTE Class","361886","361886","Conny Melefas","28","23","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","38","Iberia","897","821","10","299","10","299","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","266782","266782","Jérémy St-louis","30","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","15","Canada","219","194","10","212","10","212","IMSA Sportscar Championship","55","0","0"
