"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1969",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","102","Porsche 911 RSR","100","GTE Class","356954","356954","Mateusz Kidawa","20","12","0","Running","-1 L","0","","1:49.146","1:42.502","9","26","14","48","0","3","46","Central-Eastern Europe","2224","2197","18","256","18","228","IMSA Sportscar Championship","55","0","48"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","347491","347491","Michael Hüper","23","26","0","Running","-3 L","0","","1:54.587","1:43.557","3","24","2","10","0","5","42","DE-AT-CH","1499","1430","20","465","20","470","IMSA Sportscar Championship","45","0","10"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","335732","335732","Rob Windsor","28","30","0","Running","-5 L","0","","1:51.130","1:44.388","3","22","5","5","0","6","36","UK and I","994","928","14","272","14","281","IMSA Sportscar Championship","45","0","5"
"24","93","Ferrari 488 GTE","100","GTE Class","310514","310514","Joonas Lappalainen","7","13","32","Disconnected","-8 L","0","","1:46.031","1:40.942","4","19","8","41","0","3","44","Finland","2222","2185","14","204","14","208","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","340998","340998","Agus Suarez","19","4","29","Disqualified","-8 L","0","","1:47.379","1:42.117","2","19","18","34","0","2","24","Hispanoamérica","2473","2418","13","133","13","118","IMSA Sportscar Championship","55","0","34"
"26","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","12","6","32","Disconnected","-9 L","0","","1:43.164","1:41.095","3","18","11","27","0","2","45","Brazil","2325","2266","14","241","14","230","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","376476","376476","Alexis Fedoriw","9","14","0","Running","-13 L","0","","3:31.054","1:41.620","3","14","4","20","0","3","39","France","2152","2089","11","333","11","338","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","366403","366403","Nils Corr","13","7","0","Running","-16 L","0","","1:50.185","1:48.905","3","11","9","13","0","4","42","DE-AT-CH","2320","2242","15","372","15","351","IMSA Sportscar Championship","55","0","13"
"29","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","17","19","32","Disconnected","-22 L","0","","2:03.325","1:42.089","4","5","8","6","0","2","40","Benelux","2054","1976","18","222","18","200","IMSA Sportscar Championship","55","0","6"
"30","93","Ferrari 488 GTE","100","GTE Class","298530","298530","Radek Pielesz","10","15","32","Disconnected","-25 L","0","","1:50.832","","","2","2","3","0","2","46","Central-Eastern Europe","2140","2049","20","443","20","435","IMSA Sportscar Championship","55","0","3"
