"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1328",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","14","30","0","Running","-1:14.228","0","","1:47.534","1:44.412","7","26","5","56","11","4","34","Australia/NZ","922","978","10","263","10","284","IMSA Sportscar Championship","55","0","56"
"12","109","BMW M8 GTE","100","GTE Class","147456","147456","Stephan Weidling","18","6","0","Running","-1:17.207","0","","1:47.648","1:44.158","24","26","10","54","9","4","42","DE-AT-CH","1636","1650","13","177","13","186","IMSA Sportscar Championship","55","0","54"
"13","92","Ford GT - 2017","100","GTE Class","48138","48138","Allen Rowell","21","23","0","Running","-1:17.325","0","","1:47.653","1:43.674","20","26","8","51","7","7","30","Texas","1133","1164","14","241","14","249","IMSA Sportscar Championship","55","0","51"
"14","102","Porsche 911 RSR","100","GTE Class","224331","224331","Rene Drawert","28","21","0","Running","-1:34.510","0","","1:47.265","1:43.001","17","26","8","48","5","6","42","DE-AT-CH","1203","1224","14","294","14","293","IMSA Sportscar Championship","55","0","48"
"15","93","Ferrari 488 GTE","100","GTE Class","180704","180704","Ralphy Levy","15","25","0","Running","-1:36.343","0","","1:48.384","1:45.100","25","26","8","46","3","6","39","France","1108","1128","14","251","14","257","IMSA Sportscar Championship","55","0","46"
"16","102","Porsche 911 RSR","100","GTE Class","353762","353762","RaÃºl SÃ¡nchez","19","24","0","Running","-1 L","0","","1:49.140","1:44.698","22","25","9","43","1","8","38","Iberia","1115","1128","9","181","10","235","IMSA Sportscar Championship","55","0","43"
"17","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","31","32","0","Running","-1 L","0","","1:49.222","1:44.262","25","25","11","40","0","8","46","Central-Eastern Europe","857","879","14","221","14","222","IMSA Sportscar Championship","55","0","40"
"18","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","17","26","0","Running","-1 L","0","","1:48.217","1:43.766","4","25","13","37","0","6","28","Michigan","1067","1070","10","284","10","280","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","345904","345904","Thomas Koch","30","31","0","Running","-2 L","0","","1:46.645","1:43.039","10","24","15","35","0","7","42","DE-AT-CH","895","902","11","328","11","320","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","65770","65770","Steve Lober","29","28","0","Running","-2 L","0","","1:49.402","1:44.132","23","24","16","32","0","4","42","DE-AT-CH","1004","1000","17","107","17","93","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","286395","286395","Michael Bolden2","1","13","29","Disqualified","-6 L","1","","1:46.103","1:42.069","14","20","19","29","0","4","36","UK and I","1466","1432","18","233","17","145","IMSA Sportscar Championship","55","0","29"
"22","102","Porsche 911 RSR","100","GTE Class","127416","127416","Mario Bergonzini","3","5","29","Disqualified","-6 L","1","","1:46.110","1:42.806","3","20","17","27","0","4","41","Italy","1714","1663","18","289","18","232","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","146889","146889","Roni Bärman","13","18","32","Disconnected","-7 L","0","","1:49.418","1:43.448","10","19","10","24","0","7","44","Finland","1229","1194","11","354","11","347","IMSA Sportscar Championship","55","0","24"
"24","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","12","14","32","Disconnected","-8 L","0","","1:48.218","1:43.049","9","18","13","21","0","5","46","Central-Eastern Europe","1454","1401","18","241","18","212","IMSA Sportscar Championship","55","0","21"
"25","109","BMW M8 GTE","100","GTE Class","202494","202494","David Lujan","23","10","32","Disconnected","-13 L","0","","1:46.477","1:43.113","4","13","7","18","0","4","38","Iberia","1566","1502","18","202","17","151","IMSA Sportscar Championship","55","0","18"
"26","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","7","22","32","Disconnected","-16 L","0","","1:45.114","1:41.856","7","10","12","16","0","6","45","Brazil","1146","1096","11","331","11","317","IMSA Sportscar Championship","55","0","16"
"27","102","Porsche 911 RSR","100","GTE Class","285777","285777","Nat Strode","16","3","32","Disconnected","-19 L","0","","1:49.368","1:43.133","5","7","16","13","0","4","14","New York","1780","1695","14","245","14","206","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","348747","348747","Edmund Bishop","20","15","32","Disconnected","-20 L","0","","1:45.953","1:42.836","3","6","10","10","0","5","36","UK and I","1450","1373","15","320","15","301","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","374918","374918","André ter Bork","27","20","32","Disconnected","-21 L","0","","1:59.317","1:43.852","2","5","14","8","0","6","40","Benelux","1138","1070","15","331","15","300","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","2","4","32","Disconnected","-22 L","1","","1:45.010","1:42.823","3","4","7","5","0","4","42","DE-AT-CH","1766","1664","18","218","17","155","IMSA Sportscar Championship","55","0","5"
"31","93","Ferrari 488 GTE","100","GTE Class","338510","338510","Adam J Pearce","6","9","32","Disconnected","-25 L","0","","00.000","","","1","9","2","0","5","36","UK and I","1593","1492","14","296","14","265","IMSA Sportscar Championship","55","0","2"
"32","93","Ferrari 488 GTE","100","GTE Class","347442","347442","Ole Ronde","32","27","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","1007","928","20","412","20","412","IMSA Sportscar Championship","55","0","0"
