"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1431",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","21","19","0","Running","-11 L","0","","1:55.533","1:43.340","2","16","15","24","0","6","40","Benelux","1610","1558","15","382","15","338","IMSA Sportscar Championship","55","0","24"
"29","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","16","16","29","Disqualified","-16 L","0","","1:50.120","1:43.669","10","11","18","22","0","3","47","Asia","1633","1574","14","256","14","217","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","355989","355989","Ziming Wang","35","28","0","Running","-16 L","0","","4:17.671","1:43.155","5","11","5","19","0","8","47","Asia","1220","1175","17","119","17","122","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","200088","200088","Cameron Kuc","26","34","32","Disconnected","-17 L","0","","1:49.006","1:46.132","3","10","8","17","0","7","34","Australia/NZ","1012","973","10","212","10","212","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","34921","34921","Benoit Tedeschi","9","17","32","Disconnected","-18 L","0","","1:45.408","1:43.107","7","9","7","14","0","4","39","France","1630","1556","18","227","18","212","IMSA Sportscar Championship","55","0","14"
"33","109","BMW M8 GTE","100","GTE Class","330944","330944","Leonard Lee2","22","7","32","Disconnected","-21 L","0","","1:47.345","1:43.523","2","6","9","12","0","5","47","Asia","1817","1730","15","336","15","314","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","302486","302486","Jason Seiler Seiler","38","37","32","Disconnected","-22 L","0","","1:51.499","1:50.030","5","5","3","9","0","8","18","Atlantic","627","596","17","142","17","135","IMSA Sportscar Championship","55","0","9"
"35","109","BMW M8 GTE","100","GTE Class","372757","372757","Abel Sallán Aznar","28","8","32","Disconnected","-23 L","0","","1:49.922","1:44.413","3","4","15","7","0","3","38","Iberia","1814","1717","11","309","10","243","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","317244","317244","Eduardo Rocha","13","15","32","Disconnected","-23 L","0","","1:47.685","1:43.365","3","4","9","4","0","3","45","Brazil","1638","1542","17","136","17","108","IMSA Sportscar Championship","55","0","4"
"37","109","BMW M8 GTE","100","GTE Class","30180","30180","Sebastien Tixier","5","5","32","Disconnected","-25 L","0","","1:49.316","","","2","4","2","0","6","47","Asia","1797","1690","14","218","14","210","IMSA Sportscar Championship","55","0","2"
"38","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","30","13","32","Disconnected","-26 L","0","","00.000","","","1","10","1","0","4","40","Benelux","1648","1542","10","255","10","235","IMSA Sportscar Championship","55","0","1"
