"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","73","Audi R8 LMS","473","IMSA2 GT3","217009","217009","Aldo Massa","19","7","0","Running","-1:19.219","0","","2:17.161","2:13.585","7","21","10","182","17","1","41","Italy","5715","5756","18","263","18","259","IMSA Sportscar Championship","45","0","182"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","24","25","0","Running","-1:36.608","0","","2:17.988","2:14.207","8","21","12","171","15","1","42","DE-AT-CH","3511","3586","14","252","14","258","IMSA Sportscar Championship","45","0","171"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","114992","114992","Sven Riedel","22","22","0","Running","-1:38.313","0","","2:18.070","2:14.218","7","21","16","160","13","2","42","DE-AT-CH","3673","3733","19","383","19","335","IMSA Sportscar Championship","45","0","160"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","21","12","0","Running","-1:38.768","0","","2:18.091","2:14.106","8","21","14","149","11","1","42","DE-AT-CH","4614","4642","19","327","19","306","IMSA Sportscar Championship","45","0","149"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","20","23","0","Running","-1:42.023","0","","2:18.247","2:14.169","6","21","16","139","9","2","45","Brazil","3533","3574","17","163","17","152","IMSA Sportscar Championship","45","0","139"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","191497","191497","Tim Bittner","30","26","0","Running","-1:51.850","0","","2:18.714","2:14.605","5","21","11","128","7","1","42","DE-AT-CH","3476","3507","18","263","18","254","IMSA Sportscar Championship","45","0","128"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","26","24","0","Running","-1:54.046","0","","2:18.819","2:14.629","5","21","11","117","5","2","42","DE-AT-CH","3514","3533","18","265","18","257","IMSA Sportscar Championship","45","0","117"
"20","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","32","33","0","Running","-2:12.438","0","","2:19.694","2:15.265","3","21","4","107","3","3","36","UK and I","2066","2114","15","347","15","365","IMSA Sportscar Championship","45","0","107"
"21","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","17","17","29","Disqualified","-1 L","0","","2:14.897","2:12.126","17","20","20","67","0","2","43","Scandinavia","4158","4132","14","228","14","217","IMSA Sportscar Championship","55","0","67"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","118735","118735","Paul Van Mierlo","29","28","0","Running","-1 L","0","","2:20.591","2:15.862","8","20","10","96","1","1","40","Benelux","2716","2734","18","264","18","259","IMSA Sportscar Championship","45","0","96"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","35","35","0","Running","-1 L","0","","2:21.235","2:16.277","9","20","10","85","0","3","42","DE-AT-CH","1854","1887","17","146","17","156","IMSA Sportscar Championship","45","0","85"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","220502","220502","Alfonso H Ledesma","34","29","0","Running","-1 L","0","","2:21.522","2:16.685","6","20","13","74","0","2","38","Iberia","2487","2490","14","238","14","244","IMSA Sportscar Championship","45","0","74"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","227349","227349","Carlos Vila.","23","8","29","Disqualified","-2 L","0","","2:18.332","2:14.127","7","19","17","64","0","1","22","Florida","5684","5604","18","200","17","143","IMSA Sportscar Championship","45","0","64"
"26","109","BMW M8 GTE","100","GTE Class","305355","305355","Dominik Blajer","6","6","29","Disqualified","-6 L","0","","2:14.106","2:10.912","2","15","18","50","0","1","46","Central-Eastern Europe","5872","5795","18","219","17","147","IMSA Sportscar Championship","55","0","50"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","323182","323182","Antton Kuivalainen","33","34","0","Running","-6 L","0","","2:22.483","2:16.149","3","15","16","53","0","4","44","Finland","2044","2039","20","453","20","400","IMSA Sportscar Championship","45","0","53"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","287156","287156","Noah Moustie","1","36","32","Disconnected","-7 L","0","","2:18.654","2:12.209","2","14","14","30","0","6","40","Benelux","1017","1017","13","129","13","132","IMSA Sportscar Championship","60","0","30"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","161240","161240","Jacob Grube","25","13","32","Disconnected","-7 L","0","","2:20.838","2:14.547","5","14","9","42","0","1","23","Mid-South","4343","4266","20","400","19","345","IMSA Sportscar Championship","45","0","42"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","332976","332976","Dennis Franke","28","32","32","Disconnected","-7 L","0","","2:21.298","2:15.307","4","14","11","32","0","3","42","DE-AT-CH","2216","2183","15","341","15","329","IMSA Sportscar Championship","45","0","32"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","185992","185992","Pakito P Alcantara","31","31","29","Disqualified","-9 L","0","","2:18.324","2:16.141","4","12","17","21","0","2","38","Iberia","2453","2402","18","210","17","138","IMSA Sportscar Championship","45","0","21"
"32","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","11","10","29","Disqualified","-10 L","0","","2:11.801","2:11.259","3","11","17","33","0","1","32","West","4909","4843","15","346","15","316","IMSA Sportscar Championship","55","0","33"
"33","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","27","30","32","Disconnected","-11 L","0","","2:17.050","2:14.472","4","10","14","10","0","3","42","DE-AT-CH","2464","2402","17","180","17","144","IMSA Sportscar Championship","45","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","33098","33098","Tim Claessens","10","11","32","Disconnected","-14 L","0","","2:10.836","2:11.463","3","7","10","16","0","1","40","Benelux","4652","4580","18","203","17","144","IMSA Sportscar Championship","55","0","16"
"35","109","BMW M8 GTE","100","GTE Class","164286","164286","Artur Gozdzik","14","20","32","Disconnected","-14 L","0","","2:11.144","2:11.436","2","7","12","8","0","2","46","Central-Eastern Europe","4106","4035","13","182","13","162","IMSA Sportscar Championship","55","0","8"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","233909","233909","Mickael Etienne","36","27","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","2","39","France","3050","2961","20","400","20","400","IMSA Sportscar Championship","45","0","0"
