"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","339897","339897","Dennis Ganzhorn","33","34","0","Running","-1 L","0","","2:30.636","2:17.046","16","19","13","43","6","6","43","Scandinavia","983","1009","17","152","17","151","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","15","21","0","Running","-1 L","0","","2:27.676","2:17.740","13","19","14","41","4","6","46","Central-Eastern Europe","1163","1173","10","291","10","293","IMSA Sportscar Championship","55","0","41"
"18","93","Ferrari 488 GTE","100","GTE Class","365377","365377","Luke Strachan","14","15","29","Disqualified","-6 L","0","","2:16.096","2:13.971","9","14","17","39","2","R","36","UK and I","1263","1264","14","232","14","217","IMSA Sportscar Championship","55","0","39"
"19","93","Ferrari 488 GTE","100","GTE Class","294678","294678","Rolf Jorgensen","28","22","0","Running","-6 L","0","","2:17.150","2:16.044","13","14","16","37","0","4","43","Scandinavia","1160","1159","19","330","18","246","IMSA Sportscar Championship","55","0","37"
"20","102","Porsche 911 RSR","100","GTE Class","362576","362576","Filip Morawski","27","18","29","Disqualified","-8 L","0","","2:16.161","2:14.279","7","12","17","35","0","5","46","Central-Eastern Europe","1252","1242","10","228","10","219","IMSA Sportscar Championship","55","0","35"
"21","93","Ferrari 488 GTE","100","GTE Class","196258","196258","Peter deBorja","35","37","32","Disconnected","-9 L","0","","2:21.040","2:18.955","10","11","3","33","0","9","18","Atlantic","590","616","14","216","14","227","IMSA Sportscar Championship","55","0","33"
"22","102","Porsche 911 RSR","100","GTE Class","276158","276158","Tom Decreton","31","26","32","Disconnected","-9 L","0","","2:45.868","2:15.408","10","11","11","31","0","7","25","Carolina","1112","1099","11","347","11","339","IMSA Sportscar Championship","55","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","320980","320980","Mats Liljeström","24","10","29","Disqualified","-10 L","0","","2:21.031","2:17.696","2","10","17","29","0","5","44","Finland","1339","1309","15","328","14","255","IMSA Sportscar Championship","55","0","29"
"24","102","Porsche 911 RSR","100","GTE Class","267430","267430","KE Kamstrup","19","13","0","Running","-10 L","0","","4:55.402","2:18.770","8","10","12","27","0","5","43","Scandinavia","1294","1261","11","329","11","322","IMSA Sportscar Championship","55","0","27"
"25","109","BMW M8 GTE","100","GTE Class","297161","297161","Dean Timms","20","29","29","Disqualified","-13 L","0","","2:18.614","2:17.932","6","7","17","25","0","7","36","UK and I","1061","1035","10","265","10","243","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","350566","350566","Santiago Deprez Zapatero","12","2","32","Disconnected","-15 L","0","","2:21.032","2:17.382","3","5","13","22","0","4","38","Iberia","1408","1358","14","261","14","232","IMSA Sportscar Championship","55","0","22"
"27","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","17","27","29","Disqualified","-15 L","0","","2:18.124","","","5","17","20","0","6","42","DE-AT-CH","1092","1053","11","302","10","240","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","351611","351611","Tobias Pechstädt","9","4","32","Disconnected","-15 L","0","","2:19.439","2:15.805","4","5","11","18","0","7","42","DE-AT-CH","1377","1318","17","160","17","128","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","360976","360976","Michal Jandus","1","6","32","Disconnected","-16 L","0","","2:12.879","2:13.089","3","4","9","16","0","4","46","Central-Eastern Europe","1369","1305","9","156","9","151","IMSA Sportscar Championship","55","0","16"
"30","93","Ferrari 488 GTE","100","GTE Class","243356","243356","Angel Castejon Antuña","32","28","32","Disconnected","-16 L","0","","2:19.722","2:19.101","2","4","15","14","0","4","38","Iberia","1066","1012","9","156","9","138","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","25","11","0","Running","-16 L","0","","2:18.341","2:17.395","3","4","10","12","0","6","39","France","1333","1260","11","342","11","325","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","359057","359057","Dennis Josefs","30","25","32","Disconnected","-16 L","0","","2:17.910","2:15.402","2","4","8","10","0","5","42","DE-AT-CH","1121","1053","10","274","10","259","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","346220","346220","Stefan Schmitz","10","5","32","Disconnected","-19 L","0","","2:05.447","","","1","8","8","0","7","42","DE-AT-CH","1376","1290","14","291","14","262","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","22","8","32","Disconnected","-19 L","0","","00.000","","","1","9","6","0","6","36","UK and I","1361","1271","11","343","11","324","IMSA Sportscar Championship","55","0","6"
"35","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","26","12","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1299","1202","14","262","14","261","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","338843","338843","Jason Hanauska","36","31","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","6","33","Northwest","1016","933","15","343","15","343","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","355553","355553","Javi Arroyo","37","32","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1015","932","10","255","10","255","IMSA Sportscar Championship","55","0","0"
