"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1275",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","14","30","0","Running","-1 L","0","","1:56.428","1:48.386","6","24","15","54","10","8","43","Scandinavia","803","862","15","349","15","323","IMSA Sportscar Championship","55","0","54"
"12","102","Porsche 911 RSR","100","GTE Class","64778","64778","Jean K Wondracek","24","12","0","Running","-2 L","0","","1:53.605","1:49.677","11","23","13","51","8","4","45","Brazil","1409","1428","10","282","10","273","IMSA Sportscar Championship","55","0","51"
"13","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","16","28","29","Disqualified","-2 L","0","","1:54.008","1:48.991","2","23","17","48","6","6","42","DE-AT-CH","922","960","18","219","17","144","IMSA Sportscar Championship","55","0","48"
"14","92","Ford GT - 2017","100","GTE Class","362105","362105","Aidan Lucas","20","1","0","Running","-2 L","0","","2:02.335","1:49.147","21","23","13","45","4","5","36","UK and I","1653","1649","11","332","11","325","IMSA Sportscar Championship","55","0","45"
"15","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","13","18","0","Running","-3 L","0","","2:07.031","1:48.462","3","22","12","43","2","5","47","Asia","1278","1284","15","371","15","346","IMSA Sportscar Championship","55","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","359887","359887","Sebastian Reißmann","4","4","32","Disconnected","-5 L","4","","1:50.053","1:46.548","3","20","6","40","0","4","42","DE-AT-CH","1568","1555","15","336","15","334","IMSA Sportscar Championship","55","0","40"
"17","109","BMW M8 GTE","100","GTE Class","336155","336155","Joshua Bolt","9","6","32","Disconnected","-6 L","0","","1:50.956","1:47.227","4","19","4","37","0","8","23","Mid-South","1496","1479","19","352","19","349","IMSA Sportscar Championship","55","0","37"
"18","109","BMW M8 GTE","100","GTE Class","359923","359923","Jamie Reeves","23","10","0","Running","-8 L","0","","2:40.305","1:48.684","17","17","15","35","0","4","36","UK and I","1448","1427","10","228","10","219","IMSA Sportscar Championship","55","0","35"
"19","109","BMW M8 GTE","100","GTE Class","322210","322210","Emil Gernhøfer","26","16","32","Disconnected","-9 L","0","","1:54.687","1:50.247","15","16","13","32","0","5","43","Scandinavia","1363","1340","11","399","11","370","IMSA Sportscar Championship","55","0","32"
"20","93","Ferrari 488 GTE","100","GTE Class","335327","335327","Péter Brusznyiczki","28","22","32","Disconnected","-10 L","0","","1:54.697","1:50.830","2","15","6","29","0","5","46","Central-Eastern Europe","1148","1129","19","355","19","338","IMSA Sportscar Championship","55","0","29"
"21","102","Porsche 911 RSR","100","GTE Class","366198","366198","Jesper Christensen3","25","15","29","Disqualified","-11 L","0","","1:55.149","1:51.538","11","14","17","27","0","R","43","Scandinavia","1394","1356","8","446","8","424","IMSA Sportscar Championship","55","0","27"
"22","102","Porsche 911 RSR","100","GTE Class","253628","253628","Christopher Kessey","15","5","0","Running","-12 L","0","","1:51.742","1:48.420","12","13","9","24","0","4","34","Australia/NZ","1517","1467","17","142","17","127","IMSA Sportscar Championship","55","0","24"
"23","102","Porsche 911 RSR","100","GTE Class","343284","343284","Sascha Hartmann","17","29","32","Disconnected","-18 L","0","","1:51.545","1:48.832","2","7","11","21","0","7","42","DE-AT-CH","851","830","15","312","14","248","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","341473","341473","Mathias Ronzani","10","7","29","Disqualified","-21 L","0","","1:51.092","1:47.430","3","4","17","18","0","5","40","Benelux","1494","1432","11","325","10","256","IMSA Sportscar Championship","55","0","18"
"25","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","12","26","29","Disqualified","-21 L","0","","1:51.112","1:49.632","4","4","18","16","0","6","36","UK and I","1120","1070","14","208","13","131","IMSA Sportscar Championship","55","0","16"
"26","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","6","17","29","Disqualified","-21 L","0","","1:51.256","1:48.011","4","4","18","13","0","6","36","UK and I","1340","1273","15","315","14","233","IMSA Sportscar Championship","55","0","13"
"27","102","Porsche 911 RSR","100","GTE Class","353762","353762","RaÃºl SÃ¡nchez","19","14","32","Disconnected","-22 L","0","","2:01.777","1:51.898","2","3","14","10","0","8","38","Iberia","1400","1323","11","317","10","250","IMSA Sportscar Championship","55","0","10"
"28","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","21","3","32","Disconnected","-24 L","0","","00.000","","","1","12","8","0","4","36","UK and I","1597","1505","11","336","11","314","IMSA Sportscar Championship","55","0","8"
"29","109","BMW M8 GTE","100","GTE Class","297161","297161","Dean Timms","18","25","32","Disconnected","-24 L","0","","00.000","","","1","4","5","0","7","36","UK and I","1122","1046","10","258","10","251","IMSA Sportscar Championship","55","0","5"
"30","109","BMW M8 GTE","100","GTE Class","207760","207760","Michael Klutgens","30","19","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","5","40","Benelux","1264","1172","14","261","14","261","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","356438","356438","Tobias Buk","31","23","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1148","1062","14","248","14","248","IMSA Sportscar Championship","55","0","0"
