"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1125",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","13","18","0","Running","-1:14.839","0","","2:09.902","2:05.637","4","22","1","41","5","8","38","Iberia","1168","1180","14","241","14","281","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","331883","331883","Daniel Wray","25","14","0","Running","-1:22.655","0","","2:10.256","2:06.092","4","22","16","39","3","8","36","UK and I","1228","1230","11","338","11","332","IMSA Sportscar Championship","55","0","39"
"17","92","Ford GT - 2017","100","GTE Class","119934","119934","Alan Stover","30","28","0","Running","-1:37.306","0","","2:10.922","2:05.984","17","22","15","37","1","7","25","Carolina","977","988","17","146","17","140","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?Ûg","9","30","0","Running","-1:38.175","0","","2:10.963","2:06.351","3","22","12","34","0","7","46","Central-Eastern Europe","970","975","9","161","9","194","IMSA Sportscar Championship","55","0","34"
"19","109","BMW M8 GTE","100","GTE Class","346044","346044","Jonas Gilis","18","31","0","Running","-1 L","0","","2:13.711","2:07.865","10","21","10","32","0","8","40","Benelux","901","905","11","362","11","366","IMSA Sportscar Championship","55","0","32"
"20","109","BMW M8 GTE","100","GTE Class","369948","369948","Dennis Surace","17","8","0","Running","-1 L","0","","2:12.071","2:04.201","17","21","15","30","0","5","42","DE-AT-CH","1291","1268","15","345","15","328","IMSA Sportscar Championship","55","0","30"
"21","93","Ferrari 488 GTE","100","GTE Class","371923","371923","Keith Grace","31","29","0","Running","-1 L","0","","2:14.385","2:06.677","8","21","8","28","0","7","36","UK and I","971","960","11","325","11","337","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","34","34","0","Running","-1 L","0","","2:15.273","2:09.223","11","21","1","26","0","9","38","Iberia","570","581","14","228","14","265","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","342171","342171","Moises Diaz","33","33","0","Running","-7 L","0","","3:07.569","2:08.848","12","15","8","24","0","9","38","Iberia","621","622","15","341","15","330","IMSA Sportscar Championship","55","0","24"
"24","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","10","4","32","Disconnected","-9 L","0","","2:06.705","2:04.607","4","13","10","21","0","7","40","Benelux","1390","1339","15","336","15","325","IMSA Sportscar Championship","55","0","21"
"25","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","27","16","0","Running","-12 L","0","","4:55.848","2:08.683","2","10","7","19","0","5","36","UK and I","1222","1173","11","362","11","354","IMSA Sportscar Championship","55","0","19"
"26","93","Ferrari 488 GTE","100","GTE Class","323036","323036","Frederik Hartmann","11","20","32","Disconnected","-14 L","0","","2:07.504","2:04.913","2","8","6","17","0","7","42","DE-AT-CH","1109","1060","15","312","15","310","IMSA Sportscar Championship","55","0","17"
"27","109","BMW M8 GTE","100","GTE Class","327502","327502","Ingo Scheler","15","21","32","Disconnected","-15 L","0","","2:10.274","2:06.191","5","7","9","15","0","7","42","DE-AT-CH","1106","1051","14","248","14","235","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","19","10","32","Disconnected","-17 L","0","","2:11.728","2:06.995","3","5","8","13","0","6","42","DE-AT-CH","1282","1212","15","300","14","246","IMSA Sportscar Championship","55","0","13"
"29","102","Porsche 911 RSR","100","GTE Class","344217","344217","Markus Fix","21","2","0","Running","-17 L","0","","2:15.145","2:05.781","2","5","8","10","0","4","42","DE-AT-CH","1409","1327","14","235","14","224","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","344901","344901","fran√ßois oldrini","22","3","32","Disconnected","-19 L","0","","2:15.287","2:05.335","2","3","12","8","0","6","39","France","1408","1320","10","237","10","218","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","338925","338925","Roger Checkley","29","24","32","Disconnected","-19 L","0","","2:18.348","2:09.184","2","3","5","6","0","5","15","Canada","1041","968","15","345","15","335","IMSA Sportscar Championship","55","0","6"
"32","109","BMW M8 GTE","100","GTE Class","296681","296681","David Gowrie","20","1","32","Disconnected","-19 L","0","","2:14.274","","","3","13","4","0","6","36","UK and I","1418","1319","14","261","14","227","IMSA Sportscar Championship","55","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","16","19","32","Disconnected","-20 L","0","","2:13.374","2:06.951","2","2","9","2","0","8","38","Iberia","1165","1073","14","227","14","211","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","351180","351180","Mark Dillon4","14","22","32","Disconnected","-22 L","0","","00.000","","","0","2","0","0","9","36","UK and I","1077","984","11","350","11","347","IMSA Sportscar Championship","55","0","0"
