"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1580",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","324486","324486","Thomas Le dez","25","23","0","Running","-58.349","0","","1:50.971","1:47.940","11","25","10","72","16","4","39","France","1524","1569","14","263","14","257","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","34","26","0","Running","-58.907","0","","1:51.142","1:47.645","11","25","3","70","14","4","40","Benelux","1506","1547","18","238","18","251","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","10","37","0","Running","-1:01.125","0","","1:51.232","1:47.277","14","25","12","67","12","5","42","DE-AT-CH","1353","1395","15","359","15","340","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","339588","339588","Timo Reipen","16","36","0","Running","-1:02.963","0","","1:50.088","1:47.696","8","25","7","64","10","5","42","DE-AT-CH","1393","1428","11","342","11","347","IMSA Sportscar Championship","55","0","64"
"15","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","21","11","0","Running","-1:05.144","0","","1:51.392","1:48.075","21","25","9","61","8","6","39","France","1676","1693","15","315","15","313","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","48845","48845","Andras Laszlo Kovacs","32","16","0","Running","-1:13.100","0","","1:51.710","1:48.079","7","25","3","58","6","4","46","Central-Eastern Europe","1605","1620","20","485","20","475","IMSA Sportscar Championship","55","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","349133","349133","Andreas Petratos","24","19","0","Running","-1:18.285","0","","1:51.918","1:48.616","25","25","10","56","4","5","42","DE-AT-CH","1565","1576","18","232","18","222","IMSA Sportscar Championship","55","0","56"
"18","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","19","3","0","Running","-1:19.785","0","","1:51.978","1:47.881","7","25","11","53","2","3","36","UK and I","1678","1679","18","243","18","224","IMSA Sportscar Championship","55","0","53"
"19","102","Porsche 911 RSR","100","GTE Class","361492","361492","Marko Beus","22","25","0","Running","-1:23.255","0","","1:52.116","1:48.080","13","25","16","50","0","6","46","Central-Eastern Europe","1509","1512","15","316","14","252","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","73201","73201","Steffen Scheller","36","29","0","Running","-1:31.228","0","","1:52.435","1:48.293","16","25","6","47","0","4","42","DE-AT-CH","1487","1486","18","241","18","243","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","320655","320655","Iván Barreiro Abalo","28","13","0","Running","-1:31.964","0","","1:52.464","1:48.410","8","25","9","44","0","4","38","Iberia","1656","1642","11","363","11","359","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","340659","340659","David Verdú","37","30","0","Running","-1 L","0","","1:54.340","1:49.125","18","24","8","42","0","4","38","Iberia","1482","1471","11","331","11","334","IMSA Sportscar Championship","55","0","42"
"23","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","33","18","0","Running","-1 L","0","","1:55.025","1:49.050","10","24","15","39","0","4","42","DE-AT-CH","1574","1553","11","364","11","346","IMSA Sportscar Championship","55","0","39"
"24","109","BMW M8 GTE","100","GTE Class","360639","360639","Jesus Moreno2","29","28","0","Running","-1 L","0","","1:53.485","1:49.144","6","24","8","36","0","5","24","Hispanoamérica","1490","1467","12","401","12","402","IMSA Sportscar Championship","55","0","36"
"25","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","15","31","0","Running","-1 L","0","","1:55.967","1:48.228","16","24","14","33","0","4","36","UK and I","1462","1435","16","431","16","406","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","26","15","29","Disqualified","-2 L","0","","1:56.066","1:49.040","22","23","19","30","0","3","1","International Club","1643","1603","19","352","18","251","IMSA Sportscar Championship","55","0","30"
"27","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","7","24","0","Running","-2 L","0","","1:50.277","1:46.749","3","23","14","28","0","6","36","UK and I","1514","1474","15","334","15","312","IMSA Sportscar Championship","55","0","28"
"28","92","Ford GT - 2017","100","GTE Class","79844","79844","Michael Pattermann","23","34","0","Running","-2 L","0","","1:53.839","1:48.557","8","23","16","25","0","6","42","DE-AT-CH","1418","1377","18","253","18","215","IMSA Sportscar Championship","55","0","25"
"29","93","Ferrari 488 GTE","100","GTE Class","308050","308050","Kiku Torres","27","12","0","Running","-4 L","0","","2:10.924","1:48.747","11","21","14","22","0","3","38","Iberia","1668","1611","13","159","13","147","IMSA Sportscar Championship","55","0","22"
"30","93","Ferrari 488 GTE","100","GTE Class","347128","347128","Marvin Strehl","5","20","32","Disconnected","-7 L","0","","1:49.634","1:46.441","2","18","7","19","0","4","42","DE-AT-CH","1565","1507","15","312","15","309","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","348682","348682","Gaizka Aizpuru","20","32","29","Disqualified","-12 L","0","","1:58.490","1:50.300","2","13","17","16","0","5","38","Iberia","1462","1403","11","356","11","331","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","316338","316338","Pascal Marcos","6","17","32","Disconnected","-14 L","0","","1:48.969","1:46.629","2","11","11","14","0","7","42","DE-AT-CH","1596","1525","18","235","18","204","IMSA Sportscar Championship","55","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","359874","359874","Jurica Vugdelija","12","21","32","Disconnected","-15 L","0","","1:51.282","1:47.226","5","10","12","11","0","6","43","Scandinavia","1555","1481","14","252","14","228","IMSA Sportscar Championship","55","0","11"
"34","92","Ford GT - 2017","100","GTE Class","348706","348706","Sven Kupferer","13","14","29","Disqualified","-17 L","0","","1:52.174","1:49.364","7","8","17","8","0","4","42","DE-AT-CH","1649","1565","18","211","17","124","IMSA Sportscar Championship","55","0","8"
"35","109","BMW M8 GTE","100","GTE Class","345509","345509","Melchor Marroyo Bazaga","17","33","29","Disqualified","-17 L","0","","1:52.489","1:48.280","7","8","18","5","0","5","38","Iberia","1431","1352","11","352","11","321","IMSA Sportscar Championship","55","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","89288","89288","Andrew Hofmeister","1","35","32","Disconnected","-20 L","0","","1:50.506","1:47.992","3","5","13","2","0","7","30","Texas","1408","1324","15","347","15","314","IMSA Sportscar Championship","55","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","327888","327888","Richard Galuszka","14","10","32","Disconnected","-23 L","0","","1:52.821","","","2","4","1","0","4","36","UK and I","1685","1584","17","138","17","126","IMSA Sportscar Championship","55","0","1"
