"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1620",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","31","2","0","Running","-46.013","0","","1:50.338","1:47.328","19","25","5","75","17","4","25","Carolina","1768","1806","15","327","15","331","IMSA Sportscar Championship","55","0","75"
"12","102","Porsche 911 RSR","100","GTE Class","291174","291174","Juan Manuel Ferreira","13","36","0","Running","-47.630","0","","1:50.403","1:47.799","9","25","9","72","15","5","24","Hispanoamérica","1493","1537","18","247","18","236","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","253628","253628","Christopher Kessey","37","33","0","Running","-54.234","0","","1:50.666","1:47.443","22","25","8","69","13","4","34","Australia/NZ","1507","1546","13","174","13","184","IMSA Sportscar Championship","55","0","69"
"14","109","BMW M8 GTE","100","GTE Class","200435","200435","Daniel Gischke","21","4","0","Running","-59.961","0","","1:50.896","1:47.625","4","25","5","66","11","4","43","Scandinavia","1753","1776","20","460","20","449","IMSA Sportscar Championship","55","0","66"
"15","92","Ford GT - 2017","100","GTE Class","44720","44720","Steeven Samson","26","32","0","Running","-1:05.934","0","","1:51.135","1:48.316","19","25","7","64","9","5","15","Canada","1428","1460","11","359","11","362","IMSA Sportscar Championship","55","0","64"
"16","93","Ferrari 488 GTE","100","GTE Class","343123","343123","Nick Brown4","4","37","0","Running","-1:06.510","0","","1:51.159","1:46.969","3","25","12","61","7","6","36","UK and I","1489","1513","17","158","17","145","IMSA Sportscar Championship","55","0","61"
"17","93","Ferrari 488 GTE","100","GTE Class","290215","290215","David Silva3","23","16","0","Running","-1:09.203","0","","1:49.903","1:47.487","3","25","0","58","5","3","24","Hispanoamérica","1653","1664","20","464","20","480","IMSA Sportscar Championship","55","0","58"
"18","109","BMW M8 GTE","100","GTE Class","69371","69371","Jacob Smith","17","19","0","Running","-1:10.599","0","","1:51.322","1:48.664","3","25","8","55","3","4","27","Indiana","1645","1651","11","343","11","347","IMSA Sportscar Championship","55","0","55"
"19","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","19","7","0","Running","-1:12.511","0","","1:51.398","1:47.352","13","25","6","52","1","3","39","France","1703","1702","10","277","10","290","IMSA Sportscar Championship","55","0","52"
"20","92","Ford GT - 2017","100","GTE Class","94859","94859","Eric Kulaga","36","22","0","Running","-1:13.501","0","","1:51.437","1:48.060","24","25","0","50","0","4","26","Illinois","1638","1635","20","474","20","489","IMSA Sportscar Championship","55","0","50"
"21","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","20","31","0","Running","-1:24.588","0","","1:51.881","1:47.323","13","25","5","47","0","4","17","Virginias","1520","1517","11","351","11","360","IMSA Sportscar Championship","55","0","47"
"22","92","Ford GT - 2017","100","GTE Class","360343","360343","Ryan Kirsch","33","14","0","Running","-1:25.478","0","","1:51.916","1:47.979","18","25","14","44","0","4","12","New England","1657","1643","15","391","15","357","IMSA Sportscar Championship","55","0","44"
"23","109","BMW M8 GTE","100","GTE Class","259902","259902","Juan Antonio Iglesias","30","28","0","Running","-1:26.496","0","","1:51.957","1:48.539","22","25","8","41","0","5","38","Iberia","1535","1521","20","430","20","412","IMSA Sportscar Championship","55","0","41"
"24","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","12","29","0","Running","-1:26.958","0","","1:51.976","1:48.047","12","25","15","38","0","6","47","Asia","1527","1508","14","214","14","206","IMSA Sportscar Championship","55","0","38"
"25","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","16","26","0","Running","-1:33.444","0","","1:52.236","1:48.690","5","25","11","36","0","3","36","UK and I","1570","1544","18","230","18","216","IMSA Sportscar Championship","55","0","36"
"26","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","25","23","0","Running","-1:37.657","0","","1:52.404","1:49.524","24","25","9","33","0","4","41","Italy","1611","1578","19","330","19","315","IMSA Sportscar Championship","55","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","357563","357563","Dani Sabata","28","24","0","Running","-1:38.069","0","","1:52.377","1:48.387","12","25","12","30","0","5","38","Iberia","1600","1562","15","345","15","330","IMSA Sportscar Championship","55","0","30"
"28","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","38","38","0","Running","-1:43.959","0","","1:52.624","1:47.909","6","25","4","27","0","4","38","Iberia","1488","1450","15","351","15","357","IMSA Sportscar Championship","55","0","27"
"29","102","Porsche 911 RSR","100","GTE Class","363452","363452","René Spankowski","24","34","0","Running","-2 L","0","","1:58.022","1:48.554","2","23","15","25","0","R","42","DE-AT-CH","1501","1457","10","286","10","272","IMSA Sportscar Championship","55","0","25"
"30","102","Porsche 911 RSR","100","GTE Class","218358","218358","Edgaras Kitkovskis","27","12","0","Running","-2 L","0","","2:01.227","1:48.151","22","23","9","22","0","3","36","UK and I","1671","1614","11","317","11","320","IMSA Sportscar Championship","55","0","22"
"31","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","10","35","32","Disconnected","-7 L","0","","1:53.430","1:47.331","2","18","11","19","0","6","22","Florida","1496","1441","9","175","9","177","IMSA Sportscar Championship","55","0","19"
"32","109","BMW M8 GTE","100","GTE Class","352216","352216","Sergio Chamorro2","14","9","0","Running","-8 L","0","","2:45.120","1:48.104","15","17","12","16","0","4","38","Iberia","1689","1621","11","364","11","350","IMSA Sportscar Championship","55","0","16"
"33","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","35","18","0","Running","-8 L","0","","2:43.737","1:47.465","5","17","9","13","0","5","34","Australia/NZ","1649","1577","10","294","10","288","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","34","17","32","Disconnected","-11 L","0","","2:19.843","1:48.139","8","14","15","11","0","4","34","Australia/NZ","1651","1574","15","364","15","328","IMSA Sportscar Championship","55","0","11"
"35","93","Ferrari 488 GTE","100","GTE Class","68973","68973","Steve OMalley","29","21","32","Disconnected","-16 L","0","","1:52.367","1:48.272","5","9","6","8","0","4","36","UK and I","1641","1559","19","351","19","332","IMSA Sportscar Championship","55","0","8"
"36","93","Ferrari 488 GTE","100","GTE Class","346904","346904","Diego Jose Ciantini","32","13","32","Disconnected","-16 L","0","","1:51.702","1:47.073","2","9","11","5","0","4","24","Hispanoamérica","1658","1570","11","312","11","300","IMSA Sportscar Championship","55","0","5"
"37","109","BMW M8 GTE","100","GTE Class","338369","338369","Jordan McGlone2","8","10","32","Disconnected","-19 L","0","","1:56.496","1:47.223","2","6","6","2","0","5","36","UK and I","1675","1581","14","245","14","233","IMSA Sportscar Championship","55","0","2"
"38","93","Ferrari 488 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","11","25","32","Disconnected","-22 L","0","","1:50.377","","","3","7","1","0","5","38","Iberia","1593","1497","13","141","13","128","IMSA Sportscar Championship","55","0","1"
