"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1813",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","102","Porsche 911 RSR","100","GTE Class","287902","287902","Matthias Schauer","21","18","0","Running","-1 L","0","","2:11.650","2:04.839","6","21","14","35","0","8","42","DE-AT-CH","1734","1701","12","460","12","446","IMSA Sportscar Championship","55","0","35"
"22","102","Porsche 911 RSR","100","GTE Class","208100","208100","A Abbott","25","19","0","Running","-1 L","0","","2:15.669","2:04.937","13","21","16","31","0","4","36","UK and I","1727","1688","11","358","11","349","IMSA Sportscar Championship","55","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","235593","235593","Ramon Romero Crespo","15","14","0","Running","-6 L","0","","2:56.779","2:04.395","11","16","12","27","0","3","38","Iberia","1874","1822","15","339","15","326","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","24","25","0","Running","-7 L","0","","2:09.291","2:06.784","11","15","10","23","0","5","45","Brazil","1544","1499","18","203","17","155","IMSA Sportscar Championship","55","0","23"
"25","93","Ferrari 488 GTE","100","GTE Class","284322","284322","Manfred Marinkovits","18","27","32","Disconnected","-11 L","0","","2:06.690","2:04.305","3","11","7","19","0","4","42","DE-AT-CH","1493","1444","13","160","13","171","IMSA Sportscar Championship","55","0","19"
"26","93","Ferrari 488 GTE","100","GTE Class","302048","302048","Emanuel Fernandez","11","2","0","Running","-12 L","0","","2:04.868","2:04.240","4","10","10","15","0","3","24","Hispanoamérica","2174","2091","18","268","18","240","IMSA Sportscar Championship","55","0","15"
"27","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","3","3","32","Disconnected","-16 L","0","","2:08.834","2:04.844","4","6","13","11","0","3","44","Finland","2103","2016","18","238","18","204","IMSA Sportscar Championship","55","0","11"
"28","109","BMW M8 GTE","100","GTE Class","315923","315923","Joshua Herman","5","17","32","Disconnected","-18 L","0","","2:13.305","2:17.529","4","4","9","7","0","4","6","California Club","1767","1686","15","372","15","346","IMSA Sportscar Championship","55","0","7"
"29","109","BMW M8 GTE","100","GTE Class","361359","361359","Michael Mikovic","9","28","29","Disqualified","-19 L","0","","2:13.229","2:06.712","2","3","17","3","0","4","40","Benelux","1525","1448","11","364","11","332","IMSA Sportscar Championship","55","0","3"
"30","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","30","5","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","2088","1982","19","326","19","326","IMSA Sportscar Championship","55","0","0"
