"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1983",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","275584","275584","Robert Vesterager","3","4","0","Running","-39.597","0","","1:20.168","1:17.855","16","35","10","81","6","2","42","DE-AT-CH","2535","2544","20","473","20","443","IMSA Sportscar Championship","55","0","81"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","343793","343793","Thomas Anger","28","20","0","Running","-58.221","0","","1:20.700","1:18.439","18","35","4","99","11","3","39","France","1969","2048","18","252","18","276","IMSA Sportscar Championship","45","0","99"
"13","102","Porsche 911 RSR","100","GTE Class","16272","16272","Martin Krejcirik","25","1","0","Running","-1:02.985","0","","1:20.836","1:18.218","14","35","11","76","4","2","46","Central-Eastern Europe","2602","2601","19","328","19","315","IMSA Sportscar Championship","55","0","76"
"14","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","23","25","0","Running","-1:03.159","0","","1:20.841","1:18.523","11","35","6","71","2","4","45","Brazil","1907","1923","20","455","20","448","IMSA Sportscar Championship","55","0","71"
"15","102","Porsche 911 RSR","100","GTE Class","366704","366704","Felix Vötter","22","32","0","Running","-1:03.935","0","","1:20.863","1:18.138","3","35","13","66","0","R","42","DE-AT-CH","1773","1786","17","159","17","157","IMSA Sportscar Championship","55","0","66"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","29","22","0","Running","-1:07.642","0","","1:20.969","1:18.534","6","35","5","90","9","3","36","UK and I","1938","2002","14","219","14","249","IMSA Sportscar Championship","45","0","90"
"17","93","Ferrari 488 GTE","100","GTE Class","255133","255133","Daniel PILUSO","27","21","0","Running","-1 L","0","","1:20.653","1:18.463","12","34","12","61","0","3","39","France","1940","1941","19","355","19","328","IMSA Sportscar Championship","55","0","61"
"18","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","24","29","0","Running","-1 L","0","","1:21.525","1:18.429","20","34","14","56","0","4","30","Texas","1804","1802","11","343","11","340","IMSA Sportscar Championship","55","0","56"
"19","93","Ferrari 488 GTE","100","GTE Class","285262","285262","Jason Nikolaou","12","31","0","Running","-1 L","0","","1:21.919","1:18.255","9","34","16","51","0","4","1","International Club","1774","1766","10","238","10","248","IMSA Sportscar Championship","55","0","51"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","39","37","29","Disqualified","-1 L","0","","1:22.452","1:19.239","29","34","17","81","7","4","34","Australia/NZ","1431","1499","11","320","11","319","IMSA Sportscar Championship","45","0","81"
"21","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","16","9","0","Running","-1 L","0","","1:21.282","1:18.476","12","34","15","46","0","3","40","Benelux","2327","2292","11","326","11","327","IMSA Sportscar Championship","55","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","370611","370611","Malte Stumpf","31","27","0","Running","-1 L","0","","1:22.684","1:19.374","28","34","9","72","5","3","42","DE-AT-CH","1854","1888","15","344","15","344","IMSA Sportscar Championship","45","0","72"
"23","73","Audi R8 LMS","473","IMSA2 GT3","334377","334377","Tobias Gabriel","32","36","29","Disqualified","-2 L","0","","1:22.493","1:19.359","28","33","17","63","3","3","42","DE-AT-CH","1459","1493","9","145","9","169","IMSA Sportscar Championship","45","0","63"
"24","73","Audi R8 LMS","473","IMSA2 GT3","364680","364680","Timon Willms","30","34","0","Running","-2 L","0","","1:22.667","1:19.777","7","33","13","54","1","5","42","DE-AT-CH","1638","1647","11","399","11","389","IMSA Sportscar Championship","45","0","54"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","33","33","29","Disqualified","-7 L","0","","1:24.313","1:19.698","4","28","17","45","0","5","42","DE-AT-CH","1669","1661","19","321","18","244","IMSA Sportscar Championship","45","0","45"
"26","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","17","26","29","Disqualified","-10 L","0","","1:20.577","1:18.489","23","25","18","40","0","3","38","Iberia","1887","1860","14","252","14","229","IMSA Sportscar Championship","55","0","40"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","37","19","32","Disconnected","-11 L","0","","1:23.452","1:19.768","6","24","13","36","0","4","38","Iberia","2017","1979","18","222","18","204","IMSA Sportscar Championship","45","0","36"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","354896","354896","Steven Shortt","36","38","0","Running","-14 L","0","","1:39.439","1:22.020","15","21","15","27","0","R","31","Great Plains","1413","1383","11","354","11","338","IMSA Sportscar Championship","45","0","27"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","343742","343742","Daniel Sztymon","35","39","32","Disconnected","-23 L","0","","1:25.760","1:20.315","4","12","7","18","0","7","36","UK and I","1254","1215","17","169","17","155","IMSA Sportscar Championship","45","0","18"
"30","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","38","35","0","Running","-23 L","0","","1:27.042","1:21.701","6","12","8","9","0","6","14","New York","1533","1464","10","265","10","254","IMSA Sportscar Championship","45","0","9"
"31","93","Ferrari 488 GTE","100","GTE Class","347537","347537","Philipp Klinger","2","7","32","Disconnected","-31 L","0","","1:21.385","1:17.516","2","4","3","35","0","4","42","DE-AT-CH","2435","2381","13","165","13","164","IMSA Sportscar Championship","55","0","35"
"32","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","15","15","32","Disconnected","-31 L","0","","1:21.252","1:17.789","3","4","8","30","0","4","34","Australia/NZ","2055","2007","15","362","15","341","IMSA Sportscar Championship","55","0","30"
"33","109","BMW M8 GTE","100","GTE Class","184808","184808","Sven Brötz","7","18","32","Disconnected","-31 L","0","","1:20.635","1:18.250","2","4","4","25","0","3","42","DE-AT-CH","2029","1974","18","253","18","241","IMSA Sportscar Championship","55","0","25"
"34","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","21","2","32","Disconnected","-33 L","0","","1:31.542","","","2","4","20","0","2","38","Iberia","2579","2498","17","147","17","135","IMSA Sportscar Championship","55","0","20"
"35","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","26","14","32","Disconnected","-33 L","0","","1:34.570","","","2","14","15","0","4","36","UK and I","2137","2064","20","499","20","421","IMSA Sportscar Championship","55","0","15"
"36","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","19","28","32","Disconnected","-33 L","0","","1:31.365","","","2","4","10","0","4","38","Iberia","1810","1741","18","268","18","253","IMSA Sportscar Championship","55","0","10"
"37","109","BMW M8 GTE","100","GTE Class","349975","349975","Denis Belin","20","24","32","Disconnected","-33 L","0","","1:31.102","","","2","8","5","0","3","39","France","1924","1844","20","488","20","440","IMSA Sportscar Championship","55","0","5"
"38","102","Porsche 911 RSR","100","GTE Class","306150","306150","Dirk Göring","18","5","32","Disconnected","-34 L","0","","1:28.362","","","1","9","2","0","3","42","DE-AT-CH","2504","2396","19","355","19","318","IMSA Sportscar Championship","55","0","2"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","337680","337680","Jeff Embury","34","17","32","Disconnected","-34 L","0","","1:57.170","","","1","6","4","0","2","15","Canada","2039","1935","18","210","17","149","IMSA Sportscar Championship","45","0","4"
