"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1193",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","346609","346609","Julian Schmitz","11","14","0","Running","-1:47.174","0","","2:10.247","2:04.284","22","22","14","43","4","5","42","DE-AT-CH","1335","1341","20","499","20","448","IMSA Sportscar Championship","55","0","43"
"14","93","Ferrari 488 GTE","100","GTE Class","370404","370404","Luke Godeassi","25","17","0","Running","-2:01.877","0","","2:10.915","2:04.945","14","22","14","40","2","5","34","Australia/NZ","1208","1213","10","271","10","278","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","332704","332704","Barnabas Rana","24","15","0","Running","-2:06.167","0","","2:11.110","2:06.741","11","22","10","38","0","7","36","UK and I","1220","1218","11","351","11","357","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","17","26","0","Running","-1 L","0","","2:11.680","2:05.693","20","21","6","35","0","9","34","Australia/NZ","680","704","11","363","11","377","IMSA Sportscar Championship","55","0","35"
"17","109","BMW M8 GTE","100","GTE Class","20245","20245","Robert Crisdale","21","6","0","Running","-1 L","0","","2:11.924","2:05.262","8","21","16","32","0","4","34","Australia/NZ","1525","1496","14","260","14","245","IMSA Sportscar Championship","55","0","32"
"18","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","23","11","0","Running","-2 L","0","","2:19.728","2:04.479","9","20","9","29","0","4","45","Brazil","1375","1345","14","227","14","239","IMSA Sportscar Championship","55","0","29"
"19","102","Porsche 911 RSR","100","GTE Class","290177","290177","Sergio A Morales","28","24","29","Disqualified","-10 L","0","","2:07.011","2:04.297","2","12","17","27","0","6","24","Hispanoamérica","948","934","13","122","13","111","IMSA Sportscar Championship","55","0","27"
"20","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","4","8","32","Disconnected","-12 L","0","","2:07.438","2:05.137","8","10","11","24","0","4","42","DE-AT-CH","1417","1372","14","253","14","239","IMSA Sportscar Championship","55","0","24"
"21","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","15","28","32","Disconnected","-13 L","0","","2:07.366","2:05.438","7","9","9","21","0","6","34","Australia/NZ","658","650","9","155","9","164","IMSA Sportscar Championship","55","0","21"
"22","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","18","20","29","Disqualified","-13 L","0","","2:09.833","2:05.459","7","9","17","19","0","10","34","Australia/NZ","1062","1021","10","267","10","245","IMSA Sportscar Championship","55","0","19"
"23","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","29","29","32","Disconnected","-15 L","0","","2:13.267","2:06.219","6","7","14","16","0","7","44","Finland","482","474","9","117","9","112","IMSA Sportscar Championship","55","0","16"
"24","109","BMW M8 GTE","100","GTE Class","349249","349249","Francesco Urrata","6","2","32","Disconnected","-16 L","0","","2:10.025","2:03.602","2","6","6","13","0","4","41","Italy","1713","1628","11","349","11","345","IMSA Sportscar Championship","55","0","13"
"25","109","BMW M8 GTE","100","GTE Class","366799","366799","Teo Flatland","12","13","32","Disconnected","-16 L","0","","2:12.087","2:04.708","3","6","9","10","0","4","43","Scandinavia","1342","1266","11","362","11","350","IMSA Sportscar Championship","55","0","10"
"26","93","Ferrari 488 GTE","100","GTE Class","371923","371923","Keith Grace","27","22","32","Disconnected","-17 L","0","","2:14.717","","","5","12","8","0","7","36","UK and I","1039","971","11","343","11","325","IMSA Sportscar Championship","55","0","8"
"27","102","Porsche 911 RSR","100","GTE Class","320092","320092","Mitchell Wylie","26","21","32","Disconnected","-18 L","0","","2:09.827","2:04.656","2","4","7","5","0","6","34","Australia/NZ","1051","976","17","156","17","137","IMSA Sportscar Championship","55","0","5"
"28","93","Ferrari 488 GTE","100","GTE Class","340659","340659","David Verdú","19","12","32","Disconnected","-18 L","0","","2:14.847","","","4","16","2","0","4","38","Iberia","1365","1267","11","332","11","308","IMSA Sportscar Championship","55","0","2"
"29","102","Porsche 911 RSR","100","GTE Class","311479","311479","Peter Heek","13","9","32","Disconnected","-20 L","0","","2:16.111","","","2","2","1","0","4","40","Benelux","1413","1306","19","326","19","320","IMSA Sportscar Championship","55","0","1"
