"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3024",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","14","21","0","Running","-1:53.604","0","","2:17.057","2:13.089","3","21","11","126","4","2","38","Iberia","2989","3026","10","259","10","278","IMSA Sportscar Championship","55","0","126"
"12","102","Porsche 911 RSR","100","GTE Class","280172","280172","Ricardo Albino2","22","26","0","Running","-1:54.333","0","","2:17.092","2:12.936","11","21","2","115","2","2","45","Brazil","2587","2624","10","213","10","257","IMSA Sportscar Championship","55","0","115"
"13","73","Audi R8 LMS","473","IMSA2 GT3","299393","299393","Denny Rimpl","24","16","0","Running","-1 L","0","","2:18.405","2:14.525","8","20","15","149","11","2","42","DE-AT-CH","3259","3334","17","158","17","151","IMSA Sportscar Championship","45","0","149"
"14","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","23","17","0","Running","-1 L","0","","2:18.413","2:14.602","4","20","13","135","9","3","42","DE-AT-CH","3176","3236","18","228","18","221","IMSA Sportscar Championship","45","0","135"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","26","3","0","Running","-1 L","0","","2:18.532","2:14.365","4","20","14","121","7","1","42","DE-AT-CH","5264","5265","18","238","18","224","IMSA Sportscar Championship","45","0","121"
"16","73","Audi R8 LMS","473","IMSA2 GT3","293357","293357","Rudy Anquetil","25","13","0","Running","-1 L","0","","2:18.563","2:14.275","10","20","7","108","5","2","39","France","3395","3416","15","375","15","378","IMSA Sportscar Championship","45","0","108"
"17","93","Ferrari 488 GTE","100","GTE Class","146322","146322","Leo Colucci","17","23","0","Running","-1 L","0","","2:18.650","2:14.833","16","20","8","103","0","2","41","Italy","2896","2914","19","352","19","346","IMSA Sportscar Championship","55","0","103"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","292370","292370","Gustavo Parreira","28","20","0","Running","-1 L","0","","2:19.592","2:15.472","3","20","15","94","3","2","45","Brazil","3008","3023","18","285","18","252","IMSA Sportscar Championship","45","0","94"
"19","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","19","24","0","Running","-1 L","0","","2:19.647","2:15.026","20","20","11","92","0","2","24","Hispanoamérica","2878","2886","18","206","18","210","IMSA Sportscar Championship","55","0","92"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","27","30","0","Running","-1 L","0","","2:19.854","2:15.308","10","20","1","81","1","4","38","Iberia","1913","1945","19","364","19","390","IMSA Sportscar Championship","45","0","81"
"21","73","Audi R8 LMS","473","IMSA2 GT3","272038","272038","Patrick Luzius","34","29","0","Running","-1 L","0","","2:20.294","2:14.640","10","20","16","67","0","3","42","DE-AT-CH","2219","2224","18","244","18","221","IMSA Sportscar Championship","45","0","67"
"22","73","Audi R8 LMS","473","IMSA2 GT3","231990","231990","João P Coelho","32","31","0","Running","-1 L","0","","2:20.557","2:15.874","4","20","6","54","0","6","38","Iberia","1843","1844","18","244","18","261","IMSA Sportscar Championship","45","0","54"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","29","27","0","Running","-1 L","0","","2:20.680","2:15.774","4","20","13","40","0","2","23","Mid-South","2348","2317","15","332","15","326","IMSA Sportscar Championship","45","0","40"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","294502","294502","Alexandre M Rosa","31","32","0","Running","-1 L","0","","2:24.256","2:16.697","16","20","9","27","0","4","38","Iberia","1805","1775","14","255","14","268","IMSA Sportscar Championship","45","0","27"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","52437","52437","Dalla Stella","33","33","0","Running","-3 L","0","","2:23.129","2:16.534","5","18","11","13","0","4","45","Brazil","1783","1737","20","400","19","341","IMSA Sportscar Championship","45","0","13"
"26","109","BMW M8 GTE","100","GTE Class","22520","22520","Marc De Loose","11","6","0","Running","-4 L","0","","2:50.408","2:14.746","10","17","7","80","0","1","40","Benelux","4138","4103","19","388","19","374","IMSA Sportscar Championship","55","0","80"
"27","93","Ferrari 488 GTE","100","GTE Class","284795","284795","Keith Bonilla","12","8","0","Running","-8 L","0","","3:42.779","2:13.431","11","13","5","69","0","1","22","Florida","3792","3755","13","195","14","254","IMSA Sportscar Championship","55","0","69"
"28","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","13","10","32","Disconnected","-14 L","0","","2:36.908","2:26.588","3","7","6","57","0","1","45","Brazil","3557","3516","17","152","17","144","IMSA Sportscar Championship","55","0","57"
"29","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","20","25","32","Disconnected","-20 L","0","","2:11.238","","","1","9","46","0","2","38","Iberia","2627","2601","18","259","18","226","IMSA Sportscar Championship","55","0","46"
"30","102","Porsche 911 RSR","100","GTE Class","248111","248111","Tim Koch","7","11","0","Running","-20 L","0","","00.000","","","1","4","34","0","1","42","DE-AT-CH","3493","3433","19","314","19","301","IMSA Sportscar Championship","55","0","34"
"31","93","Ferrari 488 GTE","100","GTE Class","322405","322405","Fabio Unverdruss","9","9","32","Disconnected","-20 L","0","","00.000","","","1","4","23","0","2","42","DE-AT-CH","3666","3592","17","134","17","119","IMSA Sportscar Championship","55","0","23"
"32","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","5","2","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","1","41","Italy","5305","5180","17","155","17","140","IMSA Sportscar Championship","55","0","0"
"33","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","18","14","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","2","46","Central-Eastern Europe","3380","3295","20","453","20","435","IMSA Sportscar Championship","55","0","0"
"34","73","Audi R8 LMS","473","IMSA2 GT3","296688","296688","Luan Vinícius de Sousa","30","19","0","Running","-21 L","0","","00.000","","","0","0","0","0","2","45","Brazil","3099","2996","18","237","18","238","IMSA Sportscar Championship","45","0","0"
