"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 8:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1141",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","34","27","0","Running","-53.113","0","","1:51.397","1:47.888","8","25","4","52","15","7","36","UK and I","1032","1079","10","265","10","285","IMSA Sportscar Championship","55","0","52"
"12","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","10","33","0","Running","-56.981","0","","1:51.552","1:47.173","5","25","10","50","13","5","41","Italy","873","924","11","314","11","317","IMSA Sportscar Championship","55","0","50"
"13","92","Ford GT - 2017","100","GTE Class","296053","296053","Christian Niedermayr","31","12","0","Running","-1:04.085","0","","1:51.836","1:48.106","12","25","4","47","11","5","42","DE-AT-CH","1304","1325","18","258","18","263","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","364979","364979","Raftel Luffy","21","14","0","Running","-1:07.042","0","","1:51.954","1:47.758","6","25","7","45","9","5","42","DE-AT-CH","1245","1264","11","323","11","330","IMSA Sportscar Championship","55","0","45"
"15","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","20","29","0","Running","-1:07.524","0","","1:51.974","1:47.792","4","25","0","43","7","6","42","DE-AT-CH","985","1013","13","185","14","268","IMSA Sportscar Championship","55","0","43"
"16","102","Porsche 911 RSR","100","GTE Class","344311","344311","David Rochat","24","25","0","Running","-1:19.446","0","","1:52.450","1:47.682","8","25","6","41","5","6","42","DE-AT-CH","1071","1088","14","269","14","275","IMSA Sportscar Championship","55","0","41"
"17","109","BMW M8 GTE","100","GTE Class","314062","314062","Joao Santos8","13","13","0","Running","-1:39.331","0","","1:53.246","1:49.353","9","25","12","39","3","6","42","DE-AT-CH","1274","1275","11","334","11","331","IMSA Sportscar Championship","55","0","39"
"18","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","3","32","0","Running","-1 L","0","","1:53.335","1:46.263","2","24","12","37","1","5","38","Iberia","912","927","9","131","9","149","IMSA Sportscar Championship","55","0","37"
"19","102","Porsche 911 RSR","100","GTE Class","231733","231733","Chico Martin","23","5","0","Running","-1 L","0","","1:56.278","1:47.727","10","24","10","35","0","5","38","Iberia","1409","1393","19","378","19","347","IMSA Sportscar Championship","55","0","35"
"20","102","Porsche 911 RSR","100","GTE Class","308357","308357","Bryce Mcdonnell","19","21","0","Running","-1 L","0","","1:58.266","1:47.512","4","24","6","33","0","4","34","Australia/NZ","1137","1129","10","229","10","245","IMSA Sportscar Championship","55","0","33"
"21","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","28","36","0","Running","-3 L","0","","2:07.746","1:51.265","6","22","7","31","0","10","42","DE-AT-CH","635","654","10","263","10","272","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","314054","314054","Jan-Eike Zanders","12","19","29","Disqualified","-7 L","0","","1:50.706","1:47.071","6","18","17","29","0","5","42","DE-AT-CH","1162","1142","13","128","13","112","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","16","15","0","Running","-7 L","0","","2:37.760","1:48.303","17","18","5","27","0","7","38","Iberia","1235","1205","13","164","13","178","IMSA Sportscar Championship","55","0","27"
"24","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","17","24","32","Disconnected","-11 L","0","","2:48.942","1:47.884","5","14","8","25","0","5","47","Asia","1083","1056","11","316","11","311","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","25","34","32","Disconnected","-13 L","0","","1:50.715","1:47.413","4","12","5","22","0","9","34","Australia/NZ","659","654","11","327","11","326","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","26","6","32","Disconnected","-14 L","0","","1:57.047","1:48.868","9","11","6","20","0","5","42","DE-AT-CH","1397","1343","10","257","10","256","IMSA Sportscar Championship","55","0","20"
"27","92","Ford GT - 2017","100","GTE Class","346720","346720","Mathew algiA","6","9","32","Disconnected","-16 L","0","","1:57.651","1:47.662","4","9","11","18","0","5","34","Australia/NZ","1363","1305","11","361","11","344","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","329940","329940","Onur Kalayci","32","17","32","Disconnected","-17 L","0","","1:53.048","1:47.990","5","8","11","16","0","5","1","International Club","1176","1122","11","320","11","306","IMSA Sportscar Championship","55","0","16"
"29","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","35","28","32","Disconnected","-20 L","0","","1:56.651","1:49.796","4","5","6","14","0","7","42","DE-AT-CH","1012","961","10","233","10","226","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","347749","347749","Daniel Speck","8","11","29","Disqualified","-21 L","0","","00.000","","","4","6","12","0","5","42","DE-AT-CH","1316","1243","14","251","14","239","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","299499","299499","Jörg Walden","30","4","32","Disconnected","-22 L","0","","1:58.858","1:50.874","2","3","12","10","0","5","42","DE-AT-CH","1412","1329","17","159","17","115","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","36","35","32","Disconnected","-22 L","0","","1:58.937","1:52.112","2","3","4","8","0","9","38","Iberia","640","598","13","153","13","146","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","336344","336344","Christian Pieles","27","26","32","Disconnected","-22 L","0","","1:56.599","1:52.539","2","3","10","6","0","7","42","DE-AT-CH","1036","962","11","345","11","327","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","343284","343284","Sascha Hartmann","22","31","32","Disconnected","-23 L","0","","1:56.685","","","2","12","4","0","7","42","DE-AT-CH","934","860","14","223","13","153","IMSA Sportscar Championship","55","0","4"
"35","93","Ferrari 488 GTE","100","GTE Class","221516","221516","Massimo Duse","29","2","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","5","41","Italy","1445","1336","19","344","19","326","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","348089","348089","Ignacio Prieto","33","22","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1133","1039","11","318","11","316","IMSA Sportscar Championship","55","0","0"
