"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1728",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","229778","229778","Butch Berney","20","8","0","Running","-59.423","0","","1:47.948","1:45.158","8","26","5","59","0","3","6","California Club","2055","2049","20","406","20","405","IMSA Sportscar Championship","55","0","59"
"15","109","BMW M8 GTE","100","GTE Class","284481","284481","Filipe M R Costa","25","16","0","Running","-1:16.059","0","","1:47.571","1:44.941","9","26","8","54","0","3","38","Iberia","1947","1938","17","148","17","150","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","16","26","0","Running","-1:41.862","0","","1:49.581","1:44.196","2","26","9","49","0","4","39","France","1882","1868","19","371","19","347","IMSA Sportscar Championship","55","0","49"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","342682","342682","Patrick Richter3","30","38","0","Running","-1:44.044","0","","1:49.664","1:46.697","6","26","1","79","13","5","42","DE-AT-CH","1207","1303","14","266","14","296","IMSA Sportscar Championship","45","0","79"
"18","73","Audi R8 LMS","473","IMSA2 GT3","309770","309770","Javier Mas Nicolau","28","31","0","Running","-1 L","0","","1:50.246","1:47.446","4","25","10","72","11","5","38","Iberia","1368","1443","13","173","13","182","IMSA Sportscar Championship","45","0","72"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","337869","337869","Antonio Mercado Raigal","31","37","0","Running","-1 L","0","","1:50.549","1:47.588","3","25","1","66","9","4","40","Benelux","1216","1284","15","308","15","328","IMSA Sportscar Championship","45","0","66"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","262780","262780","Vasilis Katerinakis","34","40","0","Running","-1 L","0","","1:50.595","1:47.244","4","25","6","60","7","6","1","International Club","1151","1208","10","291","11","347","IMSA Sportscar Championship","45","0","60"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","165553","165553","Manuel Rodriguez3","32","35","0","Running","-1 L","0","","1:51.266","1:47.502","3","25","4","54","5","6","38","Iberia","1254","1292","10","296","11","358","IMSA Sportscar Championship","45","0","54"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","272246","272246","Brian Newton2","36","30","0","Running","-1 L","0","","1:51.873","1:48.094","4","25","10","48","3","5","25","Carolina","1399","1415","16","401","15","350","IMSA Sportscar Championship","45","0","48"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","362567","362567","Gregorio Lopez","37","29","0","Running","-1 L","0","","1:51.909","1:48.412","22","25","12","42","1","4","38","Iberia","1417","1418","10","292","10","290","IMSA Sportscar Championship","45","0","42"
"24","73","Audi R8 LMS","473","IMSA2 GT3","40345","40345","Jeroen Anema","29","28","0","Running","-1 L","0","","1:50.453","1:47.553","6","25","15","36","0","5","40","Benelux","1420","1407","18","244","18","215","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","352057","352057","Karl Browne","39","34","0","Running","-1 L","0","","1:52.236","1:47.812","7","25","12","30","0","5","36","UK and I","1248","1230","11","301","11","303","IMSA Sportscar Championship","45","0","30"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","138478","138478","William Watlington","38","33","0","Running","-1 L","0","","1:53.803","1:48.796","24","25","12","24","0","5","17","Virginias","1350","1312","10","284","10","280","IMSA Sportscar Championship","45","0","24"
"27","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","10","22","0","Running","-2 L","0","","1:56.228","1:45.436","11","24","15","44","0","3","41","Italy","1895","1872","14","234","14","223","IMSA Sportscar Championship","55","0","44"
"28","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","13","25","29","Disqualified","-3 L","0","","1:47.390","1:44.237","3","23","17","39","0","3","45","Brazil","1886","1856","14","228","14","213","IMSA Sportscar Championship","55","0","39"
"29","109","BMW M8 GTE","100","GTE Class","250399","250399","Mario Cunha","6","11","0","Running","-3 L","0","","1:49.968","1:44.275","12","23","9","34","0","3","45","Brazil","2029","1986","14","248","14","250","IMSA Sportscar Championship","55","0","34"
"30","93","Ferrari 488 GTE","100","GTE Class","287571","287571","Philippe Salinas","8","5","0","Running","-6 L","0","","2:22.430","1:45.494","10","20","8","29","0","3","39","France","2090","2037","15","352","15","345","IMSA Sportscar Championship","55","0","29"
"31","102","Porsche 911 RSR","100","GTE Class","302167","302167","Julien Arboux","11","12","0","Running","-7 L","0","","2:25.663","1:46.675","14","19","5","24","0","3","39","France","1992","1935","19","344","19","340","IMSA Sportscar Championship","55","0","24"
"32","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","7","4","0","Running","-9 L","0","","1:53.923","1:43.821","4","17","8","19","0","5","40","Benelux","2099","2030","18","252","18","235","IMSA Sportscar Championship","55","0","19"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","27","36","32","Disconnected","-12 L","0","","1:50.597","1:46.613","10","14","4","18","0","6","25","Carolina","1219","1174","11","371","11","375","IMSA Sportscar Championship","45","0","18"
"34","109","BMW M8 GTE","100","GTE Class","81990","81990","Craig J Capon","23","17","0","Running","-13 L","0","","1:48.555","1:46.716","2","13","2","14","0","3","33","Northwest","1941","1870","19","375","19","376","IMSA Sportscar Championship","55","0","14"
"35","92","Ford GT - 2017","100","GTE Class","354273","354273","Corne Borchers","19","19","32","Disconnected","-18 L","0","","1:48.028","1:44.273","6","8","6","9","0","4","40","Benelux","1918","1841","19","347","19","327","IMSA Sportscar Championship","55","0","9"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","35","39","32","Disconnected","-23 L","0","","2:10.147","","","3","9","12","0","5","38","Iberia","1192","1134","11","328","11","314","IMSA Sportscar Championship","45","0","12"
"37","73","Audi R8 LMS","473","IMSA2 GT3","354947","354947","Ben Henderson2","33","32","32","Disconnected","-25 L","0","","2:27.676","","","1","6","6","0","5","36","UK and I","1364","1283","11","346","11","336","IMSA Sportscar Championship","45","0","6"
"38","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","15","24","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1892","1804","15","356","15","342","IMSA Sportscar Championship","55","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","26","1","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","45","Brazil","2184","2086","18","253","18","253","IMSA Sportscar Championship","55","0","0"
"40","73","Audi R8 LMS","473","IMSA2 GT3","334644","334644","Carlos Villavicencio","40","27","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","22","Florida","1422","1324","11","391","11","391","IMSA Sportscar Championship","45","0","0"
