"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1967",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","92","Ford GT - 2017","100","GTE Class","306590","306590","Frédéric Pochez","16","3","29","Disqualified","-9 L","0","","1:20.276","1:17.031","10","26","17","42","0","2","39","France","2260","2219","19","322","18","243","IMSA Sportscar Championship","55","0","42"
"27","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","24","34","0","Running","-9 L","0","","1:52.653","1:17.143","16","26","14","39","0","4","40","Benelux","1749","1722","10","278","10","272","IMSA Sportscar Championship","55","0","39"
"28","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","33","38","0","Running","-10 L","0","","1:21.545","1:17.626","3","25","14","36","0","3","36","UK and I","1706","1676","18","232","18","210","IMSA Sportscar Championship","55","0","36"
"29","92","Ford GT - 2017","100","GTE Class","268493","268493","Jean-Luc Denayer2","13","19","32","Disconnected","-11 L","0","","1:21.044","1:16.767","13","24","8","32","0","3","40","Benelux","1987","1941","15","358","15","353","IMSA Sportscar Championship","55","0","32"
"30","92","Ford GT - 2017","100","GTE Class","263681","263681","Peter Parnell","35","23","0","Running","-11 L","0","","1:55.335","1:19.513","12","24","14","29","0","3","36","UK and I","1940","1890","20","499","20","437","IMSA Sportscar Championship","55","0","29"
"31","93","Ferrari 488 GTE","100","GTE Class","258372","258372","Dewilde Steven","28","33","0","Running","-12 L","0","","1:24.622","1:17.151","8","23","7","26","0","4","39","France","1751","1704","20","499","20","499","IMSA Sportscar Championship","55","0","26"
"32","109","BMW M8 GTE","100","GTE Class","334982","334982","Sebastian Krueger","27","30","0","Running","-13 L","0","","2:03.950","1:17.972","6","22","7","23","0","4","42","DE-AT-CH","1779","1725","20","419","20","405","IMSA Sportscar Championship","55","0","23"
"33","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","34","35","29","Disqualified","-14 L","0","","1:43.215","1:19.129","16","21","17","19","0","6","47","Asia","1747","1690","15","354","15","320","IMSA Sportscar Championship","55","0","19"
"34","102","Porsche 911 RSR","100","GTE Class","308917","308917","Fabian Hochstatter","12","5","0","Running","-18 L","0","","2:43.045","1:17.040","16","17","10","16","0","4","42","DE-AT-CH","2247","2166","15","330","15","317","IMSA Sportscar Championship","55","0","16"
"35","109","BMW M8 GTE","100","GTE Class","177934","177934","Tomas Gustab2","19","18","32","Disconnected","-20 L","0","","1:18.094","1:16.578","6","15","9","13","0","3","46","Central-Eastern Europe","2002","1924","14","283","14","269","IMSA Sportscar Championship","55","0","13"
"36","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","9","24","0","Running","-20 L","0","","1:22.823","1:16.528","4","15","1","9","0","3","36","UK and I","1909","1830","18","288","18","297","IMSA Sportscar Championship","55","0","9"
"37","109","BMW M8 GTE","100","GTE Class","225871","225871","Jonas Hillert","31","12","32","Disconnected","-26 L","0","","1:20.414","1:17.383","4","9","14","6","0","3","42","DE-AT-CH","2138","2045","15","323","14","253","IMSA Sportscar Championship","55","0","6"
"38","93","Ferrari 488 GTE","100","GTE Class","342635","342635","Jakub Kolin","18","26","32","Disconnected","-34 L","0","","00.000","","","1","6","3","0","5","46","Central-Eastern Europe","1828","1742","18","283","18","254","IMSA Sportscar Championship","55","0","3"
"39","102","Porsche 911 RSR","100","GTE Class","352212","352212","Jeremy Morineau","17","11","32","Disconnected","-34 L","0","","00.000","","","1","4","1","0","3","39","France","2141","2038","18","251","18","234","IMSA Sportscar Championship","55","0","1"
