"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2181",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","93","Ferrari 488 GTE","100","GTE Class","328958","328958","Marco Roddeman","5","22","0","Running","-39.658","0","","1:49.399","1:46.366","6","26","10","63","0","3","40","Benelux","2286","2277","20","412","19","349","IMSA Sportscar Championship","55","0","63"
"16","92","Ford GT - 2017","100","GTE Class","347038","347038","Sten Ambus II","24","2","0","Running","-41.730","0","","1:49.478","1:46.457","23","26","8","57","0","2","46","Central-Eastern Europe","2815","2781","18","296","18","279","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","292503","292503","Steve Siegert","25","10","0","Running","-42.035","0","","1:49.489","1:46.367","22","26","10","51","0","2","42","DE-AT-CH","2545","2511","19","305","18","248","IMSA Sportscar Championship","55","0","51"
"18","109","BMW M8 GTE","100","GTE Class","333247","333247","Christoph Monse","23","23","0","Running","-42.711","0","","1:49.515","1:46.579","22","26","15","44","0","3","42","DE-AT-CH","2280","2247","19","347","19","307","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","15","6","0","Running","-42.907","0","","1:49.523","1:47.003","5","26","11","38","0","2","38","Iberia","2604","2552","18","223","18","212","IMSA Sportscar Championship","55","0","38"
"20","102","Porsche 911 RSR","100","GTE Class","323551","323551","Frederic Bissani","19","3","0","Running","-45.907","0","","1:49.638","1:46.990","20","26","7","31","0","3","42","DE-AT-CH","2690","2628","19","367","19","352","IMSA Sportscar Championship","55","0","31"
"21","109","BMW M8 GTE","100","GTE Class","356801","356801","Sergey Smirnov","17","11","0","Running","-46.962","0","","1:49.679","1:46.995","19","26","8","25","0","2","46","Central-Eastern Europe","2510","2445","18","264","18","253","IMSA Sportscar Championship","55","0","25"
"22","93","Ferrari 488 GTE","100","GTE Class","300085","300085","Jukkapekka Lalu","12","13","0","Running","-1 L","1","","1:48.524","1:45.979","6","25","1","19","0","2","44","Finland","2362","2294","17","149","17","186","IMSA Sportscar Championship","55","0","19"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","190181","190181","Daniel J Fox","27","26","0","Running","-1 L","0","","1:52.215","1:48.237","14","25","3","98","11","3","36","UK and I","1814","1898","14","227","14","248","IMSA Sportscar Championship","45","0","98"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","363120","363120","Vince Garcia","28","36","0","Running","-1 L","0","","1:52.333","1:48.489","3","25","0","89","9","5","38","Iberia","1594","1671","15","337","15","359","IMSA Sportscar Championship","45","0","89"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","259020","259020","Bruno Schmidt Marques","32","34","0","Running","-1 L","0","","1:54.055","1:49.751","13","25","8","80","7","4","45","Brazil","1623","1683","18","295","18","277","IMSA Sportscar Championship","45","0","80"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","35","27","0","Running","-1 L","0","","1:54.169","1:49.719","8","25","3","71","5","R","42","DE-AT-CH","1812","1847","15","381","15","389","IMSA Sportscar Championship","45","0","71"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","33","33","0","Running","-1 L","0","","1:54.277","1:49.516","22","25","8","62","3","6","42","DE-AT-CH","1627","1653","19","323","19","313","IMSA Sportscar Championship","45","0","62"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","26","31","0","Running","-1 L","0","","1:54.679","1:48.605","2","25","2","53","1","4","30","Texas","1634","1643","15","345","15","359","IMSA Sportscar Championship","45","0","53"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","36","37","0","Running","-1 L","0","","1:55.196","1:49.308","23","25","7","44","0","4","47","Asia","1587","1582","9","145","9","171","IMSA Sportscar Championship","45","0","44"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","34","29","0","Running","-2 L","0","","1:58.003","1:49.435","20","24","12","35","0","5","36","UK and I","1661","1637","18","289","18","252","IMSA Sportscar Championship","45","0","35"
"31","102","Porsche 911 RSR","100","GTE Class","316789","316789","Charles Rainford2","22","19","0","Running","-2 L","0","","1:55.911","1:46.893","14","24","9","12","0","2","36","UK and I","2301","2227","12","413","12","410","IMSA Sportscar Championship","55","0","12"
"32","73","Audi R8 LMS","473","IMSA2 GT3","336228","336228","Sirko Sundermann","31","32","29","Disqualified","-3 L","0","","1:53.021","1:49.953","6","23","17","26","0","4","42","DE-AT-CH","1632","1592","18","242","18","204","IMSA Sportscar Championship","45","0","26"
"33","93","Ferrari 488 GTE","100","GTE Class","213870","213870","Michael Smith41","4","14","0","Running","-4 L","0","","1:47.412","1:45.991","2","22","7","6","0","2","6","California Club","2428","2342","15","348","15","343","IMSA Sportscar Championship","55","0","6"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","30","28","29","Disqualified","-10 L","0","","1:55.440","1:49.535","7","16","17","17","0","3","42","DE-AT-CH","1721","1661","11","341","11","320","IMSA Sportscar Championship","45","0","17"
"35","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","21","16","29","Disqualified","-12 L","0","","1:48.937","1:46.861","5","14","17","3","0","3","1","International Club","2401","2308","9","181","9","163","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","361492","361492","Marko Beus","29","35","32","Disconnected","-24 L","0","","2:34.223","","","2","13","8","0","6","46","Central-Eastern Europe","1614","1542","15","347","15","310","IMSA Sportscar Championship","45","0","8"
"37","73","Audi R8 LMS","473","IMSA2 GT3","304240","304240","Matti Hakkarainen","37","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","44","Finland","1642","1552","11","342","11","342","IMSA Sportscar Championship","45","0","0"
