"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","954",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","336155","336155","Joshua Bolt","2","14","32","Disconnected","-8 L","0","","1:45.812","1:44.783","3","18","5","25","0","8","23","Mid-South","1002","982","14","250","14","258","IMSA Sportscar Championship","55","0","25"
"19","93","Ferrari 488 GTE","100","GTE Class","342162","342162","Sebastian Stick","22","6","0","Running","-11 L","0","","3:14.667","1:48.249","6","15","14","23","0","5","34","Australia/NZ","1147","1112","10","240","10","231","IMSA Sportscar Championship","55","0","23"
"20","102","Porsche 911 RSR","100","GTE Class","290781","290781","Martin Ferreira","11","23","0","Running","-13 L","0","","1:50.412","1:48.637","2","13","14","21","0","7","24","Hispanoamérica","905","878","14","233","14","213","IMSA Sportscar Championship","55","0","21"
"21","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","29","28","32","Disconnected","-14 L","0","","1:50.212","1:46.982","7","12","15","18","0","9","25","Carolina","743","721","10","238","10","224","IMSA Sportscar Championship","55","0","18"
"22","109","BMW M8 GTE","100","GTE Class","300237","300237","Aaron Mercer","9","15","32","Disconnected","-17 L","0","","1:49.752","1:47.747","7","9","8","16","0","8","31","Great Plains","977","932","14","297","14","278","IMSA Sportscar Championship","55","0","16"
"23","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","16","26","32","Disconnected","-21 L","0","","1:52.107","1:48.521","2","5","10","14","0","6","32","West","793","754","14","252","14","231","IMSA Sportscar Championship","55","0","14"
"24","102","Porsche 911 RSR","100","GTE Class","221475","221475","Scott McClendon","28","24","32","Disconnected","-22 L","0","","1:56.820","1:47.528","2","4","9","12","0","8","31","Great Plains","831","783","10","257","10","245","IMSA Sportscar Championship","55","0","12"
"25","109","BMW M8 GTE","100","GTE Class","170318","170318","Luc Masse","21","4","32","Disconnected","-24 L","0","","2:05.943","","","2","4","10","0","7","15","Canada","1152","1077","18","242","18","229","IMSA Sportscar Championship","55","0","10"
"26","92","Ford GT - 2017","100","GTE Class","72588","72588","Renato A Tamburini","3","12","32","Disconnected","-25 L","0","","2:03.367","","","1","8","8","0","8","45","Brazil","1054","978","14","236","14","217","IMSA Sportscar Championship","55","0","8"
"27","93","Ferrari 488 GTE","100","GTE Class","351833","351833","Cesar Ventura","5","2","32","Disconnected","-25 L","0","","00.000","","","1","5","6","0","6","24","Hispanoamérica","1154","1066","10","259","10","250","IMSA Sportscar Championship","55","0","6"
"28","102","Porsche 911 RSR","100","GTE Class","360094","360094","Gianfranco Becattini","4","10","32","Disconnected","-25 L","0","","00.000","","","1","7","4","0","4","14","New York","1063","973","10","257","10","241","IMSA Sportscar Championship","55","0","4"
"29","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","7","19","32","Disconnected","-26 L","0","","00.000","","","0","3","0","0","8","32","West","936","843","14","261","14","253","IMSA Sportscar Championship","55","0","0"
"30","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","24","9","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","4","34","Australia/NZ","1084","983","15","336","15","322","IMSA Sportscar Championship","55","0","0"
