"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2794",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","23","22","0","Running","-1 L","0","","1:47.085","1:43.804","3","26","5","78","3","3","45","Brazil","2179","2212","18","245","18","255","IMSA Sportscar Championship","45","0","78"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","19339","19339","Radcliffe Pike","24","21","0","Running","-1 L","0","","1:47.121","1:43.500","3","26","11","62","1","2","12","New England","2375","2376","19","362","19","333","IMSA Sportscar Championship","45","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","312575","312575","Devin Booth","25","25","0","Running","-1 L","0","","1:47.864","1:43.684","3","26","7","47","0","6","15","Canada","1446","1455","18","225","18","230","IMSA Sportscar Championship","45","0","47"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","375421","375421","José M. Fernández","27","26","0","Running","-1 L","0","","1:48.162","1:44.541","6","26","1","31","0","4","38","Iberia","1389","1376","11","369","11","388","IMSA Sportscar Championship","45","0","31"
"23","93","Ferrari 488 GTE","100","GTE Class","144478","144478","John Ulmer","10","7","29","Disqualified","-2 L","0","","1:44.649","1:41.918","11","25","17","13","0","1","30","Texas","4219","4123","19","353","19","305","IMSA Sportscar Championship","55","0","13"
"24","73","Audi R8 LMS","473","IMSA2 GT3","279121","279121","Gary Rolfes","26","24","0","Running","-2 L","0","","1:49.505","1:44.982","5","25","5","15","0","4","20","Ohio","1481","1441","11","387","11","395","IMSA Sportscar Championship","45","0","15"
"25","73","Audi R8 LMS","473","IMSA2 GT3","270719","270719","Vinicius Oliveira2","28","27","0","Running","-2 L","0","","1:50.686","1:45.438","5","25","2","7","0","5","45","Brazil","1226","1171","11","338","11","355","IMSA Sportscar Championship","45","0","7"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","188001","188001","Dan Eggleston","3","28","29","Disqualified","-4 L","0","","1:47.254","1:40.993","18","23","18","38","0","8","28","Michigan","777","810","11","348","11","330","IMSA Sportscar Championship","60","0","38"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","120517","120517","Randall M Sharrett","4","8","0","Running","-5 L","3","","1:41.589","1:38.712","11","22","15","19","0","1","20","Ohio","4051","3950","19","349","19","305","IMSA Sportscar Championship","60","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","374119","374119","Maximilian P Crosby","19","17","32","Disconnected","-16 L","0","","1:51.867","1:43.361","5","11","10","6","0","3","36","UK and I","2841","2768","12","451","12","434","IMSA Sportscar Championship","55","0","6"
