"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 8:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2567",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","302591","302591","Jon Miller I","22","6","0","Running","-1 L","0","","1:45.645","1:42.518","6","26","7","100","9","2","30","Texas","3620","3649","20","400","19","351","IMSA Sportscar Championship","45","0","100"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","69608","69608","Ben Warren","19","15","0","Running","-1 L","0","","1:45.646","1:42.621","3","26","14","90","7","2","36","UK and I","2790","2822","17","144","17","132","IMSA Sportscar Championship","45","0","90"
"13","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","16","21","0","Running","-1 L","0","","1:45.851","1:41.878","2","26","7","82","0","5","44","Finland","2187","2208","19","321","19","316","IMSA Sportscar Championship","55","0","82"
"14","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","8","20","0","Running","-1 L","0","","1:45.852","1:41.092","2","26","5","68","0","3","39","France","2367","2370","18","229","18","241","IMSA Sportscar Championship","55","0","68"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","51044","51044","Joshua Smith","23","26","0","Running","-1 L","0","","1:46.139","1:42.633","5","26","2","80","5","4","12","New England","1393","1454","18","210","18","234","IMSA Sportscar Championship","45","0","80"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","353770","353770","Ingo Lapsien","25","23","0","Running","-1 L","0","","1:46.887","1:43.441","10","26","6","70","3","3","42","DE-AT-CH","1779","1809","20","499","20","499","IMSA Sportscar Championship","45","0","70"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","326637","326637","Matthew Gerbich","26","24","0","Running","-1 L","0","","1:47.161","1:43.144","5","26","9","60","1","4","34","Australia/NZ","1694","1710","14","245","14","248","IMSA Sportscar Championship","45","0","60"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","21","17","0","Running","-2 L","0","","1:44.361","1:42.382","4","25","3","50","0","2","42","DE-AT-CH","2608","2579","17","150","17","177","IMSA Sportscar Championship","45","0","50"
"19","93","Ferrari 488 GTE","100","GTE Class","246874","246874","Maxime Brient","3","1","0","Running","-7 L","0","","1:42.907","1:40.829","2","20","8","54","0","1","39","France","6491","6392","19","351","19","333","IMSA Sportscar Championship","55","0","54"
"20","109","BMW M8 GTE","100","GTE Class","122878","122878","TJ Brown","14","18","0","Running","-9 L","0","","1:44.289","1:42.030","4","18","5","41","0","2","34","Australia/NZ","2478","2452","18","249","18","248","IMSA Sportscar Championship","55","0","41"
"21","109","BMW M8 GTE","100","GTE Class","87289","87289","Coppitters Laurent","15","19","0","Running","-9 L","0","","1:45.055","1:42.245","3","18","16","27","0","2","40","Benelux","2464","2425","19","342","18","253","IMSA Sportscar Championship","55","0","27"
"22","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","20","14","32","Disconnected","-10 L","0","","1:45.155","1:42.465","10","17","9","40","0","3","36","UK and I","2841","2789","19","321","19","303","IMSA Sportscar Championship","45","0","40"
"23","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","6","7","32","Disconnected","-15 L","0","","1:48.557","1:40.473","2","12","11","13","0","2","40","Benelux","3457","3377","18","294","18","252","IMSA Sportscar Championship","55","0","13"
"24","73","Audi R8 LMS","473","IMSA2 GT3","320046","320046","Tristan Bollwinkel","24","27","32","Disconnected","-19 L","0","","1:46.946","1:42.971","6","8","4","30","0","4","42","DE-AT-CH","1321","1303","19","311","19","305","IMSA Sportscar Championship","45","0","30"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","2","22","32","Disconnected","-20 L","0","","1:41.557","1:39.162","2","7","2","45","0","3","42","DE-AT-CH","2077","2043","20","432","20","428","IMSA Sportscar Championship","60","0","45"
"26","102","Porsche 911 RSR","100","GTE Class","293436","293436","Ismail S Yakubu","13","2","32","Disconnected","-25 L","0","","2:04.104","","","2","1","6","0","1","36","UK and I","4811","4688","19","333","19","329","IMSA Sportscar Championship","55","0","6"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351938","351938","Thibault Calvarin2","27","25","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","39","France","1420","1369","14","254","14","254","IMSA Sportscar Championship","45","0","0"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","187366","187366","Liam Kerr","28","29","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","9","34","Australia/NZ","836","804","20","419","20","412","IMSA Sportscar Championship","45","0","0"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","141977","141977","Daniel Cropp","29","28","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1101","1060","10","220","10","220","IMSA Sportscar Championship","45","0","0"
