"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.29 10:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2460",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","21","22","0","Running","-2 L","0","","1:14.633","1:12.800","4","37","10","61","0","3","45","Brazil","2093","2091","14","242","14","251","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","20","14","0","Running","-2 L","0","","1:15.232","1:12.097","4","37","15","52","0","3","45","Brazil","2499","2474","18","249","18","227","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","7","1","0","Running","-2 L","0","","1:15.559","1:11.885","37","37","3","43","0","1","32","West","4833","4741","14","280","15","350","IMSA Sportscar Championship","55","0","43"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","13","0","Running","-3 L","0","","1:16.896","1:09.624","3","36","11","32","0","2","39","France","2598","2555","19","343","19","324","IMSA Sportscar Championship","60","0","32"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","322335","322335","Emre ERTURK","26","26","0","Running","-3 L","0","","1:17.406","1:14.251","31","36","13","69","4","5","15","Canada","1206","1291","12","443","12","436","IMSA Sportscar Championship","45","0","69"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","28","18","0","Running","-3 L","0","","1:17.509","1:14.506","11","36","11","51","2","2","15","Canada","2240","2244","18","259","18","249","IMSA Sportscar Championship","45","0","51"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","27","27","0","Running","-3 L","0","","1:17.593","1:14.516","3","36","7","34","0","7","38","Iberia","1091","1102","15","313","15","324","IMSA Sportscar Championship","45","0","34"
"22","92","Ford GT - 2017","100","GTE Class","155331","155331","Aedan Campbell","22","7","0","Running","-3 L","0","","1:14.666","1:12.278","36","36","6","34","0","2","19","New Jersey","2986","2926","18","248","18","258","IMSA Sportscar Championship","55","0","34"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","357500","357500","Michael J Fowler","25","28","0","Running","-4 L","0","","1:17.835","1:14.543","3","35","12","17","0","6","31","Great Plains","982","960","10","248","10","262","IMSA Sportscar Championship","45","0","17"
"24","109","BMW M8 GTE","100","GTE Class","92358","92358","Jean-Marc Drevon","19","9","29","Disqualified","-5 L","0","","1:15.180","1:12.824","34","34","17","26","0","2","39","France","2966","2897","20","427","19","343","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","206351","206351","Hector Soler Font","11","15","0","Running","-11 L","0","","1:41.283","1:12.518","6","28","7","17","0","2","38","Iberia","2459","2395","19","322","19","319","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","124886","124886","Lee Belcher","15","11","32","Disconnected","-37 L","0","","1:21.267","","","2","4","8","0","2","36","UK and I","2737","2655","20","415","20","401","IMSA Sportscar Championship","55","0","8"
"27","109","BMW M8 GTE","100","GTE Class","104815","104815","Sam Sutton","9","5","32","Disconnected","-38 L","0","","00.000","","","1","4","4","0","1","34","Australia/NZ","4059","3933","19","323","19","310","IMSA Sportscar Championship","55","0","4"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","344572","344572","Nate S Stewart","24","25","32","Disconnected","-38 L","0","","2:27.108","","","1","2","8","0","5","23","Mid-South","1268","1190","18","229","18","225","IMSA Sportscar Championship","45","0","8"
