"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1372",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","102","Porsche 911 RSR","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","18","15","0","Running","-2 L","0","","1:56.929","1:45.597","7","24","11","32","0","5","38","Iberia","1401","1376","15","352","15","335","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","61563","61563","Ivan O''Connor","14","17","0","Running","-3 L","0","","1:49.496","1:45.869","4","23","8","29","0","5","36","UK and I","1386","1356","14","282","14","280","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","2","2","0","Running","-6 L","0","","1:46.127","1:44.010","7","20","7","27","0","4","45","Brazil","1546","1502","14","282","14","280","IMSA Sportscar Championship","55","0","27"
"24","92","Ford GT - 2017","100","GTE Class","342417","342417","Filippo Negroni","22","16","29","Disqualified","-8 L","0","","1:49.435","1:45.864","7","18","17","24","0","6","36","UK and I","1395","1352","10","231","10","222","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","31","31","32","Disconnected","-11 L","0","","1:53.746","1:47.535","3","15","11","21","0","5","38","Iberia","1174","1136","10","213","10","212","IMSA Sportscar Championship","55","0","21"
"26","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","27","19","32","Disconnected","-13 L","0","","1:47.476","1:44.702","7","13","8","19","0","7","6","California Club","1383","1328","15","345","15","331","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","319798","319798","Jacob Gibson","28","22","32","Disconnected","-14 L","0","","1:47.191","1:44.771","5","12","4","16","0","5","28","Michigan","1356","1297","14","240","14","245","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","357693","357693","Ruben Costa Aguado","29","24","29","Disqualified","-15 L","0","","1:49.976","1:46.390","6","11","17","13","0","5","38","Iberia","1340","1275","15","320","14","245","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","327657","327657","Jim Carr","33","33","32","Disconnected","-18 L","0","","1:54.404","1:45.511","6","8","12","10","0","7","36","UK and I","1157","1096","18","245","18","208","IMSA Sportscar Championship","55","0","10"
"30","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","12","20","29","Disqualified","-19 L","0","","3:11.017","1:45.939","6","7","17","8","0","4","43","Scandinavia","1362","1284","17","141","17","92","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","16","29","32","Disconnected","-22 L","0","","2:18.134","1:50.947","4","4","11","5","0","6","42","DE-AT-CH","1246","1168","10","273","10","254","IMSA Sportscar Championship","55","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","298721","298721","Audrey Steinbeck","17","28","32","Disconnected","-23 L","0","","2:35.050","","","3","14","2","0","5","14","New York","1249","1165","18","226","17","140","IMSA Sportscar Championship","55","0","2"
"33","93","Ferrari 488 GTE","100","GTE Class","332104","332104","Joshua Willem","23","7","32","Disconnected","-25 L","0","","00.000","","","1","2","1","0","4","15","Canada","1450","1350","10","267","10","262","IMSA Sportscar Championship","55","0","1"
