"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","102","Porsche 911 RSR","100","GTE Class","348679","348679","Alexandre R Lino","29","23","0","Running","-1 L","0","","1:46.862","1:41.941","5","26","12","34","0","5","45","Brazil","1639","1607","18","276","18","258","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","34","31","0","Running","-1 L","0","","1:46.962","1:42.573","4","26","3","30","0","5","36","UK and I","1576","1541","18","243","18","268","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","28","26","0","Running","-1 L","0","","1:47.612","1:42.756","14","26","12","27","0","6","47","Asia","1614","1571","14","296","14","286","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","181600","181600","Paul Hendrix","32","18","32","Disconnected","-3 L","0","","1:45.111","1:40.952","23","24","4","23","0","3","40","Benelux","1764","1709","19","322","19","337","IMSA Sportscar Championship","55","0","23"
"28","93","Ferrari 488 GTE","100","GTE Class","117376","117376","Craig Harrigan","20","32","32","Disconnected","-3 L","0","","1:44.069","1:41.043","15","24","5","20","0","3","12","New England","1571","1519","17","157","17","192","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","7","7","0","Running","-9 L","0","","2:36.830","1:40.653","2","18","12","17","0","6","38","Iberia","2008","1932","15","351","15","336","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","361385","361385","Craig Mooney","27","21","32","Disconnected","-14 L","0","","1:46.061","1:42.856","7","13","11","13","0","4","36","UK and I","1659","1591","11","353","11","345","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","11","17","29","Disqualified","-18 L","0","","1:42.312","1:41.096","8","9","18","10","0","6","42","DE-AT-CH","1776","1697","15","312","14","237","IMSA Sportscar Championship","55","0","10"
"32","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","10","19","29","Disqualified","-18 L","0","","1:42.328","1:41.063","8","9","18","6","0","6","1","International Club","1709","1627","14","250","14","215","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","33","27","32","Disconnected","-23 L","0","","1:47.577","1:41.585","4","4","10","3","0","3","42","DE-AT-CH","1598","1516","10","263","10","246","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","165013","165013","João Candeias","14","33","32","Disconnected","-26 L","0","","1:47.864","","","1","6","1","0","6","38","Iberia","1561","1475","15","381","15","359","IMSA Sportscar Championship","55","0","1"
