"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2055",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","267433","267433","Johannes Wellhöfer","20","15","0","Running","-58.289","0","","1:43.807","1:40.582","12","27","10","85","3","2","42","DE-AT-CH","2298","2315","18","240","18","245","IMSA Sportscar Championship","55","0","85"
"12","93","Ferrari 488 GTE","100","GTE Class","255055","255055","Jose Ángel León","19","24","0","Running","-1:01.863","0","","1:43.939","1:41.352","8","27","14","78","1","3","38","Iberia","2015","2034","19","338","19","315","IMSA Sportscar Championship","55","0","78"
"13","93","Ferrari 488 GTE","100","GTE Class","313160","313160","Maurizio Costanzo","18","10","0","Running","-1:02.707","0","","1:43.970","1:40.595","5","27","11","72","0","2","38","Iberia","2571","2564","17","175","17","182","IMSA Sportscar Championship","55","0","72"
"14","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","16","23","0","Running","-1:03.279","0","","1:43.992","1:40.780","6","27","7","65","0","3","38","Iberia","2051","2052","19","328","19","332","IMSA Sportscar Championship","55","0","65"
"15","102","Porsche 911 RSR","100","GTE Class","330831","330831","Joao M Duarte","22","8","0","Running","-1:06.031","0","","1:44.093","1:41.322","26","27","5","59","0","3","38","Iberia","2577","2553","20","499","20","499","IMSA Sportscar Championship","55","0","59"
"16","102","Porsche 911 RSR","100","GTE Class","328848","328848","Hugo de Sadeleer","21","4","0","Running","-1:06.951","0","","1:42.866","1:40.926","8","27","14","52","0","3","42","DE-AT-CH","3027","2981","11","373","11","366","IMSA Sportscar Championship","55","0","52"
"17","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","14","20","0","Running","-1:09.168","0","","1:44.210","1:40.652","9","27","16","45","0","3","41","Italy","2157","2130","13","184","13","188","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","195425","195425","Antonio Diaz Estevez","23","9","0","Running","-1:09.988","0","","1:42.805","1:40.994","7","27","5","39","0","2","38","Iberia","2576","2527","20","450","20","449","IMSA Sportscar Championship","55","0","39"
"19","93","Ferrari 488 GTE","100","GTE Class","347777","347777","Frank Schlothmann","8","17","0","Running","-1:18.107","0","","1:44.541","1:40.176","3","27","13","32","0","3","42","DE-AT-CH","2262","2215","20","403","19","340","IMSA Sportscar Championship","55","0","32"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","325799","325799","João Barata","28","26","0","Running","-1 L","0","","1:46.784","1:43.599","5","26","7","77","9","4","38","Iberia","1563","1641","17","154","17","184","IMSA Sportscar Championship","45","0","77"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","302562","302562","Sascha Hofelzer","27","27","0","Running","-1 L","0","","1:46.944","1:43.617","6","26","7","68","7","5","42","DE-AT-CH","1411","1476","18","278","18","283","IMSA Sportscar Championship","45","0","68"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","29","25","0","Running","-1 L","0","","1:47.129","1:43.249","5","26","5","59","5","7","12","New England","1582","1619","18","217","18","242","IMSA Sportscar Championship","45","0","59"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","32","30","0","Running","-1 L","0","","1:47.188","1:44.129","11","26","3","51","3","4","38","Iberia","1301","1331","15","311","15","335","IMSA Sportscar Championship","45","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","367156","367156","Antonio Hernani","33","33","0","Running","-1 L","0","","1:47.633","1:44.018","8","26","7","42","1","6","36","UK and I","1157","1175","11","341","11","358","IMSA Sportscar Championship","45","0","42"
"25","93","Ferrari 488 GTE","100","GTE Class","266171","266171","Jonas Melin","17","19","0","Running","-2 L","0","","1:51.432","1:40.335","6","25","11","26","0","3","43","Scandinavia","2183","2130","17","159","17","169","IMSA Sportscar Championship","55","0","26"
"26","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","30","29","0","Running","-2 L","0","","1:51.813","1:45.436","5","25","16","34","0","6","40","Benelux","1361","1349","20","457","20","407","IMSA Sportscar Championship","45","0","34"
"27","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","12","11","29","Disqualified","-5 L","0","","1:42.564","1:39.762","8","22","17","19","0","2","1","International Club","2488","2417","10","259","10","257","IMSA Sportscar Championship","55","0","19"
"28","73","Audi R8 LMS","473","IMSA2 GT3","312286","312286","Patrick Pijper","31","31","29","Disqualified","-9 L","0","","1:55.288","1:45.760","9","18","17","25","0","6","40","Benelux","1191","1168","10","248","10","244","IMSA Sportscar Championship","45","0","25"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","217505","217505","Zachary Routhier","26","34","32","Disconnected","-11 L","0","","1:48.823","1:43.883","5","16","20","17","0","7","32","West","1139","1099","13","171","13","147","IMSA Sportscar Championship","45","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","13","14","32","Disconnected","-16 L","0","","1:41.388","1:40.346","5","11","7","13","0","2","38","Iberia","2303","2230","14","299","14","291","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","10","16","32","Disconnected","-18 L","0","","1:45.564","1:40.902","3","9","6","6","0","4","36","UK and I","2270","2189","19","352","19","338","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","247718","247718","Adrià Povedano","7","13","32","Disconnected","-22 L","0","","1:40.764","1:40.030","3","5","6","3","0","2","38","Iberia","2342","2251","11","309","11","307","IMSA Sportscar Championship","55","0","3"
"33","73","Audi R8 LMS","473","IMSA2 GT3","340985","340985","Fredrik Kalle Karlsson","25","28","32","Disconnected","-24 L","0","","2:02.098","","","3","8","8","0","4","43","Scandinavia","1362","1290","15","346","15","328","IMSA Sportscar Championship","45","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","347495","347495","Marko Zeiler","34","32","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1182","1101","13","151","13","151","IMSA Sportscar Championship","45","0","0"
