"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1298",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","343600","343600","Alex Kents","23","31","0","Running","-1:30.849","0","","2:10.905","2:07.523","6","22","5","54","11","7","47","Asia","1000","1046","11","360","11","377","IMSA Sportscar Championship","55","0","54"
"14","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","31","17","0","Running","-1:46.080","0","","2:11.597","2:07.605","16","22","14","52","9","4","34","Australia/NZ","1358","1379","11","327","11","328","IMSA Sportscar Championship","55","0","52"
"15","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","11","24","29","Disqualified","-1 L","0","","2:08.195","2:04.177","6","21","17","49","7","6","36","UK and I","1208","1231","10","233","10","239","IMSA Sportscar Championship","55","0","49"
"16","102","Porsche 911 RSR","100","GTE Class","371909","371909","Thomas de Graaf","26","32","0","Running","-1 L","0","","2:11.527","2:06.590","10","21","4","47","5","7","40","Benelux","931","964","10","267","10","297","IMSA Sportscar Championship","55","0","47"
"17","102","Porsche 911 RSR","100","GTE Class","368481","368481","Darren Wyllie","34","33","0","Running","-1 L","0","","2:13.858","2:06.401","7","21","13","45","3","6","36","UK and I","905","934","14","218","14","224","IMSA Sportscar Championship","55","0","45"
"18","102","Porsche 911 RSR","100","GTE Class","347218","347218","Sebastien CAILLEAU","27","27","0","Running","-1 L","0","","2:17.067","2:09.569","2","21","14","42","1","7","39","France","1099","1111","11","337","11","337","IMSA Sportscar Championship","55","0","42"
"19","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","20","21","0","Running","-2 L","0","","2:22.821","2:07.451","8","20","4","40","0","5","41","Italy","1241","1240","11","385","12","444","IMSA Sportscar Championship","55","0","40"
"20","109","BMW M8 GTE","100","GTE Class","302486","302486","Jason Seiler Seiler","36","36","0","Running","-4 L","0","","2:37.240","2:10.170","8","18","15","37","0","8","18","Atlantic","758","780","18","217","18","200","IMSA Sportscar Championship","55","0","37"
"21","109","BMW M8 GTE","100","GTE Class","211243","211243","Jesus Nievas Castello","13","5","0","Running","-5 L","0","","2:50.299","2:06.527","14","17","5","35","0","4","38","Iberia","1612","1584","19","368","19","366","IMSA Sportscar Championship","55","0","35"
"22","102","Porsche 911 RSR","100","GTE Class","334782","334782","David Pap","16","22","0","Running","-6 L","0","","2:10.314","2:05.352","9","16","8","33","0","4","40","Benelux","1223","1208","11","343","11","348","IMSA Sportscar Championship","55","0","33"
"23","102","Porsche 911 RSR","100","GTE Class","352779","352779","Alex Rodríguez2","2","4","0","Running","-6 L","0","","2:55.322","2:05.008","5","16","6","30","0","4","38","Iberia","1711","1668","18","237","18","244","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","4","3","32","Disconnected","-8 L","5","","2:04.272","2:02.805","13","14","11","28","0","3","22","Florida","1766","1715","14","226","14","225","IMSA Sportscar Championship","55","0","28"
"25","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","32","25","0","Running","-11 L","0","","2:12.251","2:07.995","7","11","7","26","0","7","23","Mid-South","1200","1169","15","377","15","364","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","35","35","29","Disqualified","-12 L","0","","2:15.711","2:09.203","8","10","17","23","0","9","23","Mid-South","768","757","9","186","9","172","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","339667","339667","Wendel Postma","24","15","0","Running","-12 L","0","","2:43.849","2:15.346","8","10","6","21","0","7","40","Benelux","1407","1355","15","347","15","339","IMSA Sportscar Championship","55","0","21"
"28","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","10","30","32","Disconnected","-14 L","0","","2:07.462","2:05.074","6","8","9","18","0","6","45","Brazil","1049","1010","11","310","11","307","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","6","29","32","Disconnected","-14 L","0","","2:05.798","2:04.144","6","8","5","16","0","5","40","Benelux","1056","1011","11","304","11","307","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","33","28","32","Disconnected","-15 L","0","","4:54.421","2:13.647","5","7","14","14","0","7","34","Australia/NZ","1079","1027","10","231","10","218","IMSA Sportscar Championship","55","0","14"
"31","93","Ferrari 488 GTE","100","GTE Class","357733","357733","Aitor Fernandez Blanco","15","10","32","Disconnected","-16 L","0","","2:27.284","2:05.493","2","6","13","11","0","3","38","Iberia","1514","1435","11","371","11","350","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","352491","352491","Marc Christiaan Kuipers","19","23","32","Disconnected","-17 L","0","","2:15.566","2:08.215","5","5","12","9","0","5","40","Benelux","1210","1140","10","220","10","209","IMSA Sportscar Championship","55","0","9"
"33","109","BMW M8 GTE","100","GTE Class","319889","319889","Bastian Hagedorn","5","19","32","Disconnected","-21 L","0","","00.000","","","1","10","7","0","4","42","DE-AT-CH","1334","1252","11","341","11","325","IMSA Sportscar Championship","55","0","7"
"34","109","BMW M8 GTE","100","GTE Class","281344","281344","juan Cruz Benvenuti","29","8","32","Disconnected","-21 L","0","","00.000","","","1","4","4","0","4","24","Hispanoamérica","1565","1468","10","229","10","225","IMSA Sportscar Championship","55","0","4"
"35","93","Ferrari 488 GTE","100","GTE Class","308050","308050","Kiku Torres","28","7","0","Running","-21 L","0","","00.000","","","1","5","2","0","3","38","Iberia","1572","1469","13","130","13","114","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","25","9","32","Disconnected","-21 L","0","","00.000","","","1","4","1","0","5","41","Italy","1551","1443","15","380","15","367","IMSA Sportscar Championship","55","0","1"
