"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1132",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","102","Porsche 911 RSR","100","GTE Class","254117","254117","Olivier Godard","21","29","0","Running","-2 L","0","","2:33.532","2:15.055","12","18","5","26","0","7","39","France","946","932","11","378","11","392","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","346206","346206","Michel Bassot","15","30","29","Disqualified","-4 L","0","","2:23.078","2:16.957","4","16","17","24","0","8","39","France","932","913","18","235","18","207","IMSA Sportscar Championship","55","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","347178","347178","Greg Crowley","35","33","32","Disconnected","-5 L","0","","2:25.365","2:16.404","8","15","14","22","0","5","36","UK and I","901","879","13","142","13","145","IMSA Sportscar Championship","55","0","22"
"26","93","Ferrari 488 GTE","100","GTE Class","231799","231799","Jason T Powell","30","21","32","Disconnected","-9 L","0","","2:17.541","2:15.249","8","11","5","20","0","7","23","Mid-South","1166","1123","11","378","11","380","IMSA Sportscar Championship","55","0","20"
"27","92","Ford GT - 2017","100","GTE Class","251644","251644","Diogo de Sousa Simoes","10","16","32","Disconnected","-10 L","0","","2:14.198","2:14.153","8","10","13","18","0","7","42","DE-AT-CH","1214","1163","10","205","10","206","IMSA Sportscar Championship","55","0","18"
"28","109","BMW M8 GTE","100","GTE Class","329444","329444","Taylor Meyer","36","35","29","Disqualified","-11 L","0","","2:24.555","2:22.186","8","9","17","16","0","9","29","Midwest","798","766","9","184","9","171","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","369290","369290","Dragomir Dimitrov2","20","20","0","Running","-11 L","0","","2:21.139","2:18.046","5","9","17","14","0","6","40","Benelux","1196","1134","11","348","11","326","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","347970","347970","Ronny Nickel","4","34","29","Disqualified","-12 L","0","","2:17.648","2:14.138","7","8","18","12","0","7","42","DE-AT-CH","871","823","10","208","9","160","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","309451","309451","Corey Bourne","17","28","0","Running","-12 L","0","","2:16.393","2:16.252","6","8","9","10","0","7","34","Australia/NZ","949","891","18","231","18","213","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","6","8","32","Disconnected","-14 L","0","","2:11.152","2:12.598","5","6","8","8","0","8","32","West","1289","1206","15","337","15","325","IMSA Sportscar Championship","55","0","8"
"33","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","33","27","29","Disqualified","-15 L","0","","2:20.717","2:20.901","3","5","18","6","0","8","44","Finland","954","884","14","268","14","224","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","365124","365124","Richard Rodriguez Jr","19","18","32","Disconnected","-16 L","0","","2:17.100","2:18.444","3","4","6","4","0","6","29","Midwest","1205","1115","10","253","10","247","IMSA Sportscar Championship","55","0","4"
"35","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","22","2","32","Disconnected","-17 L","0","","00.000","","","3","6","2","0","5","46","Central-Eastern Europe","1417","1312","13","157","13","144","IMSA Sportscar Championship","55","0","2"
"36","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","7","31","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","6","38","Iberia","920","837","10","275","10","267","IMSA Sportscar Championship","55","0","0"
