"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2621",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","16","23","0","Running","-1 L","0","","2:07.177","2:02.651","2","22","13","61","0","3","38","Iberia","2393","2383","17","159","17","154","IMSA Sportscar Championship","55","0","61"
"18","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","22","18","0","Running","-1 L","0","","2:07.527","2:03.463","3","22","1","52","0","2","23","Mid-South","2718","2689","18","287","19","368","IMSA Sportscar Championship","55","0","52"
"19","73","Audi R8 LMS","473","IMSA2 GT3","200068","200068","David Planiol","25","2","0","Running","-1 L","0","","2:07.687","2:04.146","4","22","7","121","10","1","38","Iberia","6501","6517","18","257","18","263","IMSA Sportscar Championship","45","0","121"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","40498","40498","Tryphon Davis","28","12","0","Running","-1 L","0","","2:09.539","2:05.057","6","22","6","108","8","2","12","New England","3121","3169","20","403","20","403","IMSA Sportscar Championship","45","0","108"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","275416","275416","Christian Mehlfeld","33","7","0","Running","-1 L","0","","2:09.993","2:05.581","6","22","15","96","6","1","42","DE-AT-CH","3677","3695","20","422","19","343","IMSA Sportscar Championship","45","0","96"
"22","73","Audi R8 LMS","473","IMSA2 GT3","313295","313295","Giacomo Grammatico","34","29","0","Running","-1 L","0","","2:11.095","2:06.085","9","22","10","84","4","4","42","DE-AT-CH","1761","1810","14","286","14","284","IMSA Sportscar Championship","45","0","84"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","372586","372586","Christian Seckler","29","34","0","Running","-1 L","0","","2:12.813","2:06.185","5","22","4","72","2","6","42","DE-AT-CH","1249","1299","11","366","11","387","IMSA Sportscar Championship","45","0","72"
"24","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","35","33","0","Running","-2 L","0","","2:13.490","2:06.354","9","21","7","60","0","6","40","Benelux","1350","1378","19","334","19","333","IMSA Sportscar Championship","45","0","60"
"25","92","Ford GT - 2017","100","GTE Class","286578","286578","Dylan B Scrivens","5","3","0","Running","-2 L","0","","2:14.667","2:03.270","9","21","16","43","0","1","38","Iberia","4731","4644","19","334","19","302","IMSA Sportscar Championship","55","0","43"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","271278","271278","Brandon Lai","32","31","0","Running","-3 L","0","","2:18.441","2:07.129","4","20","7","48","0","4","15","Canada","1481","1486","14","243","14","260","IMSA Sportscar Championship","45","0","48"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","282380","282380","Andrés Bertoni","27","10","0","Running","-4 L","0","","2:10.154","2:05.271","6","19","5","36","0","2","24","Hispanoamérica","3240","3177","19","332","19","336","IMSA Sportscar Championship","45","0","36"
"28","93","Ferrari 488 GTE","100","GTE Class","355235","355235","Matheus Narciso","15","15","32","Disconnected","-6 L","0","","2:07.803","2:02.644","3","17","11","34","0","3","45","Brazil","2813","2763","14","277","14","266","IMSA Sportscar Championship","55","0","34"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","26","28","0","Running","-7 L","0","","2:11.377","2:05.695","5","16","12","24","0","3","45","Brazil","2203","2148","19","373","19","338","IMSA Sportscar Championship","45","0","24"
"30","102","Porsche 911 RSR","100","GTE Class","311053","311053","Jean Braye","4","14","29","Disqualified","-8 L","0","","2:04.510","2:01.519","3","15","18","26","0","2","39","France","3095","3028","17","150","17","120","IMSA Sportscar Championship","55","0","26"
"31","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","9","21","29","Disqualified","-16 L","0","","2:06.717","2:02.022","2","7","18","17","0","3","41","Italy","2560","2500","14","239","14","204","IMSA Sportscar Championship","55","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","330280","330280","Russell Mead","30","30","29","Disqualified","-16 L","0","","2:17.979","2:06.995","4","7","17","12","0","4","36","UK and I","1544","1494","11","349","11","324","IMSA Sportscar Championship","45","0","12"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","273912","273912","Austin Brunick","31","35","32","Disconnected","-17 L","0","","2:15.440","2:07.258","3","6","6","6","0","7","31","Great Plains","1001","955","14","213","14","213","IMSA Sportscar Championship","45","0","6"
"34","92","Ford GT - 2017","100","GTE Class","154583","154583","Jordan Thorpe2","13","13","32","Disconnected","-19 L","0","","2:08.517","2:02.415","2","4","3","8","0","2","36","UK and I","3106","3022","17","133","17","134","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","330468","330468","William D Lima","8","5","32","Disconnected","-22 L","0","","00.000","","","1","4","4","0","1","45","Brazil","4176","4056","18","226","18","213","IMSA Sportscar Championship","55","0","4"
