"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1754",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","92","Ford GT - 2017","100","GTE Class","345722","345722","Kaden Bihn","8","1","0","Running","-43.796","0","","1:47.745","1:44.716","5","26","4","49","0","2","14","New York","2830","2786","15","315","15","328","IMSA Sportscar Championship","55","0","49"
"14","109","BMW M8 GTE","100","GTE Class","323551","323551","Frederic Bissani","13","6","0","Running","-47.187","0","","1:47.875","1:44.936","5","26","5","40","0","3","42","DE-AT-CH","2616","2568","18","235","18","247","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","196572","196572","Gabriel Garcia Olivares","16","17","0","Running","-1:29.047","0","","1:49.485","1:46.082","3","26","12","32","0","3","38","Iberia","2145","2103","17","154","17","147","IMSA Sportscar Championship","55","0","32"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","20","28","0","Running","-1 L","0","","1:50.610","1:47.580","8","25","1","73","16","6","42","DE-AT-CH","1187","1280","14","250","14","279","IMSA Sportscar Championship","45","0","73"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","309727","309727","Cory H Harts","21","30","0","Running","-1 L","0","","1:51.048","1:47.958","9","25","5","68","14","6","25","Carolina","1191","1272","10","231","10","255","IMSA Sportscar Championship","45","0","68"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","22","27","0","Running","-1 L","0","","1:51.106","1:48.303","7","25","3","63","12","7","12","New England","1223","1291","11","378","11","394","IMSA Sportscar Championship","45","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","315820","315820","Matthew Johnson18","34","35","0","Running","-1 L","0","","1:51.470","1:47.874","3","25","9","59","10","9","17","Virginias","952","1023","9","158","9","183","IMSA Sportscar Championship","45","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","362255","362255","Leonardo Corio","24","25","0","Running","-1 L","0","","1:53.469","1:48.703","2","25","10","54","8","6","24","Hispanoamérica","1259","1301","20","499","20","456","IMSA Sportscar Championship","45","0","54"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","325905","325905","Idas Guobis","25","24","0","Running","-1 L","0","","1:52.149","1:49.042","14","25","5","50","6","7","26","Illinois","1272","1302","11","323","11","336","IMSA Sportscar Championship","45","0","50"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","360017","360017","Célio Mendes2","26","32","0","Running","-1 L","0","","1:52.480","1:48.805","7","25","9","45","4","6","38","Iberia","1140","1165","10","262","10","271","IMSA Sportscar Championship","45","0","45"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","355174","355174","Florian Kneidl","27","33","0","Running","-1 L","0","","1:54.672","1:50.273","9","25","10","41","2","7","6","California Club","1087","1103","15","347","15","338","IMSA Sportscar Championship","45","0","41"
"24","73","Audi R8 LMS","473","IMSA2 GT3","353502","353502","Leandro Simoes","33","34","0","Running","-1 L","0","","1:54.682","1:49.987","18","25","7","36","0","7","45","Brazil","1066","1072","11","353","11","359","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","339391","339391","Arnaud Delince","31","29","0","Running","-2 L","0","","1:55.904","1:49.130","20","24","1","31","0","6","40","Benelux","1191","1179","11","371","11","390","IMSA Sportscar Championship","45","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","305182","305182","Eli EA Andujar","28","23","0","Running","-2 L","0","","1:54.197","1:50.409","20","24","14","27","0","5","12","New England","1287","1258","14","248","14","236","IMSA Sportscar Championship","45","0","27"
"27","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","29","21","0","Running","-2 L","0","","1:59.233","1:51.792","20","24","13","22","0","6","46","Central-Eastern Europe","1327","1285","11","355","11","346","IMSA Sportscar Championship","45","0","22"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","302695","302695","James Godwin","32","31","32","Disconnected","-3 L","0","","1:53.999","1:50.321","10","23","16","18","0","7","36","UK and I","1151","1106","11","318","11","308","IMSA Sportscar Championship","45","0","18"
"29","73","Audi R8 LMS","473","IMSA2 GT3","192651","192651","James Bryant2","30","20","0","Running","-8 L","0","","2:35.858","1:49.513","15","18","8","13","0","5","36","UK and I","1327","1261","18","249","18","232","IMSA Sportscar Championship","45","0","13"
"30","73","Audi R8 LMS","473","IMSA2 GT3","341226","341226","Sebastian Kerlikowski","23","22","0","Running","-14 L","0","","3:59.927","1:52.331","10","12","4","9","0","5","42","DE-AT-CH","1307","1230","14","231","14","238","IMSA Sportscar Championship","45","0","9"
"31","109","BMW M8 GTE","100","GTE Class","319947","319947","Paul Webster3","12","16","32","Disconnected","-22 L","0","","1:49.310","1:45.554","2","4","3","24","0","2","36","UK and I","2195","2140","18","287","18","277","IMSA Sportscar Championship","55","0","24"
"32","93","Ferrari 488 GTE","100","GTE Class","245457","245457","Sergio Hernandez","19","13","32","Disconnected","-25 L","0","","00.000","","","1","5","16","0","2","38","Iberia","2343","2273","20","477","20","446","IMSA Sportscar Championship","55","0","16"
"33","109","BMW M8 GTE","100","GTE Class","343601","343601","Christopher Daquino","15","3","32","Disconnected","-25 L","0","","00.000","","","1","4","8","0","2","23","Mid-South","2764","2671","19","322","19","309","IMSA Sportscar Championship","55","0","8"
"34","109","BMW M8 GTE","100","GTE Class","256312","256312","Filip Galevski","17","14","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","3","46","Central-Eastern Europe","2306","2217","11","362","11","350","IMSA Sportscar Championship","55","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","358974","358974","Carlos Daniel Regalado Aguirre","35","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","24","Hispanoamérica","1229","1140","10","236","10","236","IMSA Sportscar Championship","45","0","0"
"36","73","Audi R8 LMS","473","IMSA2 GT3","282499","282499","Leonardo Alves","36","36","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","8","45","Brazil","919","847","11","336","11","336","IMSA Sportscar Championship","45","0","0"
