"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1904",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","293320","293320","Andrés Bedoya","25","13","0","Running","-52.163","0","","2:17.030","2:13.354","13","21","10","81","11","3","38","Iberia","1975","2006","18","240","18","243","IMSA Sportscar Championship","55","0","81"
"12","109","BMW M8 GTE","100","GTE Class","238912","238912","Rui Rocha3","15","11","0","Running","-56.136","0","","2:17.220","2:12.841","8","21","15","77","9","3","40","Benelux","1980","2005","19","326","19","302","IMSA Sportscar Championship","55","0","77"
"13","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","29","27","0","Running","-56.388","0","","2:17.231","2:12.872","17","21","14","73","7","3","36","UK and I","1740","1768","14","226","14","231","IMSA Sportscar Championship","55","0","73"
"14","93","Ferrari 488 GTE","100","GTE Class","334739","334739","Trevor Herne","18","14","0","Running","-59.185","0","","2:17.365","2:13.180","11","21","15","69","5","3","34","Australia/NZ","1949","1962","10","258","10","268","IMSA Sportscar Championship","55","0","69"
"15","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","9","18","0","Running","-1:03.303","0","","2:17.561","2:12.936","6","21","13","65","3","3","6","California Club","1888","1898","17","115","17","130","IMSA Sportscar Championship","55","0","65"
"16","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","8","4","0","Running","-1:04.372","0","","2:17.612","2:12.881","12","21","14","61","1","3","38","Iberia","2116","2112","15","328","15","322","IMSA Sportscar Championship","55","0","61"
"17","102","Porsche 911 RSR","100","GTE Class","200273","200273","Albert Aliaño","20","15","0","Running","-1:16.029","0","","2:18.167","2:14.254","5","21","9","58","0","3","38","Iberia","1939","1935","14","237","14","255","IMSA Sportscar Championship","55","0","58"
"18","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","28","19","0","Running","-1:17.549","0","","2:18.276","2:13.675","6","21","12","54","0","3","36","UK and I","1865","1858","17","164","17","167","IMSA Sportscar Championship","55","0","54"
"19","109","BMW M8 GTE","100","GTE Class","299011","299011","Daniel Nadal Mayorgas","16","2","0","Running","-1:29.138","0","","2:18.749","2:13.809","6","21","15","50","0","3","38","Iberia","2133","2109","17","159","17","150","IMSA Sportscar Championship","55","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","14","1","0","Running","-1:33.849","0","","2:15.906","2:12.922","6","21","14","46","0","3","34","Australia/NZ","2145","2115","15","352","15","340","IMSA Sportscar Championship","55","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","23","32","0","Running","-1:36.744","0","","2:19.153","2:13.466","9","21","9","42","0","4","38","Iberia","1698","1679","18","245","18","249","IMSA Sportscar Championship","55","0","42"
"22","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","30","28","0","Running","-1:37.537","0","","2:19.191","2:14.160","15","21","14","38","0","4","30","Texas","1717","1691","18","218","18","212","IMSA Sportscar Championship","55","0","38"
"23","109","BMW M8 GTE","100","GTE Class","326010","326010","John Lee6","32","31","0","Running","-2:06.474","0","","2:20.568","2:14.069","16","21","12","34","0","4","15","Canada","1699","1667","20","451","20","419","IMSA Sportscar Championship","55","0","34"
"24","93","Ferrari 488 GTE","100","GTE Class","246587","246587","Luis Pedreros","27","17","0","Running","-2:39.172","0","","2:22.126","2:14.570","17","21","12","30","0","3","24","Hispanoamérica","1906","1860","17","172","17","174","IMSA Sportscar Championship","55","0","30"
"25","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","21","21","0","Running","-1 L","0","","2:16.641","2:12.886","8","20","12","27","0","2","45","Brazil","1814","1765","9","192","10","256","IMSA Sportscar Championship","55","0","27"
"26","102","Porsche 911 RSR","100","GTE Class","177141","177141","Anthony Castro2","26","10","32","Disconnected","-6 L","1","","2:14.974","2:13.095","13","15","13","23","0","3","15","Canada","2004","1941","14","224","14","220","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","6","8","29","Disqualified","-7 L","0","","2:27.793","2:13.961","11","14","18","19","0","6","38","Iberia","2088","2016","17","155","17","125","IMSA Sportscar Championship","55","0","19"
"28","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","24","22","0","Running","-8 L","0","","3:33.442","2:14.162","6","13","11","15","0","3","38","Iberia","1798","1731","19","397","19","356","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","216455","216455","Paolo Cataldi","4","7","32","Disconnected","-11 L","0","","2:15.805","2:14.528","8","10","15","11","0","3","41","Italy","2091","2006","10","216","10","214","IMSA Sportscar Championship","55","0","11"
"30","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","17","20","32","Disconnected","-17 L","0","","2:17.614","2:15.244","2","4","7","7","0","7","36","UK and I","1830","1749","17","155","17","136","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","301069","301069","Martin Möwis","31","29","32","Disconnected","-18 L","0","","2:15.495","2:15.060","2","3","8","3","0","4","42","DE-AT-CH","1716","1633","14","258","14","240","IMSA Sportscar Championship","55","0","3"
"32","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","12","9","32","Disconnected","-19 L","0","","2:11.561","","","2","7","1","0","3","45","Brazil","2010","1910","13","172","13","153","IMSA Sportscar Championship","55","0","1"
