"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1902",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","64816","64816","Nick Crawford","26","31","0","Running","-1 L","0","","1:50.140","1:46.789","12","25","2","97","16","4","32","West","1631","1723","15","357","15","372","IMSA Sportscar Championship","45","0","97"
"12","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","17","10","0","Running","-1 L","0","","1:50.162","1:46.650","2","25","9","70","1","3","42","DE-AT-CH","2174","2178","18","228","18","224","IMSA Sportscar Championship","55","0","70"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","81585","81585","Dale Stones","27","37","0","Running","-1 L","0","","1:50.223","1:46.649","2","25","6","90","14","4","36","UK and I","1446","1534","17","149","17","165","IMSA Sportscar Championship","45","0","90"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","332976","332976","Dennis Franke","23","28","0","Running","-1 L","0","","1:50.446","1:46.390","2","25","1","84","12","3","42","DE-AT-CH","1667","1734","10","274","11","347","IMSA Sportscar Championship","45","0","84"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","228111","228111","John Mcconville","39","35","0","Running","-1 L","0","","1:50.479","1:46.768","8","25","5","78","10","4","36","UK and I","1499","1561","18","228","18","236","IMSA Sportscar Championship","45","0","78"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","63259","63259","Ray Farlow","34","23","0","Running","-1 L","0","","1:50.510","1:47.057","8","25","1","72","8","4","25","Carolina","1724","1765","20","483","20","493","IMSA Sportscar Championship","45","0","72"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","30","36","0","Running","-1 L","0","","1:50.862","1:47.218","4","25","8","66","6","4","36","UK and I","1489","1528","19","369","19","351","IMSA Sportscar Championship","45","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","353697","353697","Mark Comans","38","25","0","Running","-1 L","0","","1:50.928","1:47.197","2","25","2","60","4","4","47","Asia","1704","1722","18","236","18","260","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","327215","327215","Constantin Klinger","28","33","0","Running","-1 L","0","","1:51.304","1:47.637","2","25","10","54","2","5","42","DE-AT-CH","1559","1572","15","318","15","315","IMSA Sportscar Championship","45","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","177898","177898","Gareth Jones4","31","24","0","Running","-1 L","0","","1:52.188","1:47.268","2","25","14","48","0","4","36","UK and I","1714","1709","19","345","19","310","IMSA Sportscar Championship","45","0","48"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","32","34","0","Running","-1 L","0","","1:52.320","1:46.960","11","25","8","42","0","4","46","Central-Eastern Europe","1546","1537","15","338","15","337","IMSA Sportscar Championship","45","0","42"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","218511","218511","Keld Nielsen","29","38","0","Running","-1 L","0","","1:50.667","1:47.052","8","25","14","36","0","4","43","Scandinavia","1442","1426","17","166","17","146","IMSA Sportscar Championship","45","0","36"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","354947","354947","Ben Henderson2","36","39","0","Running","-1 L","0","","1:53.613","1:47.970","13","25","15","30","0","5","36","UK and I","1370","1345","8","429","8","424","IMSA Sportscar Championship","45","0","30"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","79844","79844","Michael Pattermann","33","27","0","Running","-4 L","0","","2:09.654","1:47.910","9","22","12","24","0","6","42","DE-AT-CH","1670","1620","19","353","19","320","IMSA Sportscar Championship","45","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","20","11","0","Running","-7 L","0","","2:27.774","1:45.208","8","19","8","63","0","3","43","Scandinavia","2173","2169","18","267","18","248","IMSA Sportscar Championship","55","0","63"
"26","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","10","20","0","Running","-7 L","0","","2:26.451","1:44.705","2","19","16","57","0","3","41","Italy","2015","2008","15","367","15","333","IMSA Sportscar Championship","55","0","57"
"27","93","Ferrari 488 GTE","100","GTE Class","24176","24176","Adrian Czuchaj","13","16","29","Disqualified","-8 L","0","","1:46.008","1:44.410","5","18","19","51","0","3","46","Central-Eastern Europe","2068","2050","14","260","14","226","IMSA Sportscar Championship","55","0","51"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","235424","235424","Johan Shirazi","37","30","0","Running","-9 L","0","","2:41.885","1:48.442","5","17","14","18","0","4","30","Texas","1643","1582","10","287","10","272","IMSA Sportscar Championship","45","0","18"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","319243","319243","Francisco Martin","35","29","32","Disconnected","-10 L","0","","1:51.076","1:47.352","2","16","5","12","0","4","38","Iberia","1648","1575","19","352","19","341","IMSA Sportscar Championship","45","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","330951","330951","Mate Gombocz","2","2","0","Running","-10 L","0","","1:53.971","1:51.187","13","16","10","44","0","2","36","UK and I","2433","2393","18","282","18","252","IMSA Sportscar Championship","55","0","44"
"31","92","Ford GT - 2017","100","GTE Class","329470","329470","Lionel Mazé","7","14","29","Disqualified","-11 L","0","","1:50.019","1:45.320","2","15","17","38","0","3","39","France","2081","2044","11","358","11","332","IMSA Sportscar Championship","55","0","38"
"32","109","BMW M8 GTE","100","GTE Class","281332","281332","Christian Prohaska","18","9","0","Running","-14 L","0","","4:34.323","1:46.337","11","12","5","31","0","3","42","DE-AT-CH","2179","2130","20","421","20","409","IMSA Sportscar Championship","55","0","31"
"33","109","BMW M8 GTE","100","GTE Class","344273","344273","Martin Senyszyn","11","6","0","Running","-15 L","0","","1:45.618","1:45.084","7","11","11","25","0","3","42","DE-AT-CH","2306","2243","18","248","18","216","IMSA Sportscar Championship","55","0","25"
"34","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","1","1","32","Disconnected","-23 L","0","","1:50.639","1:45.233","2","3","10","19","0","2","42","DE-AT-CH","2523","2444","17","149","17","116","IMSA Sportscar Championship","55","0","19"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","24","26","32","Disconnected","-24 L","0","","1:58.074","1:49.792","2","2","4","6","0","4","36","UK and I","1698","1612","15","347","15","338","IMSA Sportscar Championship","45","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","350595","350595","Pablo Pardines","25","32","32","Disconnected","-24 L","0","","1:58.529","1:47.622","2","2","5","3","0","5","38","Iberia","1621","1526","14","253","14","242","IMSA Sportscar Championship","45","0","3"
"37","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","9","3","32","Disconnected","-24 L","0","","00.000","","","2","8","12","0","2","42","DE-AT-CH","2396","2312","18","281","18","244","IMSA Sportscar Championship","55","0","12"
"38","93","Ferrari 488 GTE","100","GTE Class","244449","244449","Francesco Stortoni","4","7","32","Disconnected","-25 L","0","","00.000","","","1","4","6","0","2","41","Italy","2240","2152","17","122","17","111","IMSA Sportscar Championship","55","0","6"
"39","102","Porsche 911 RSR","100","GTE Class","324105","324105","Declan Eady","21","15","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","15","Canada","2080","1989","18","233","18","215","IMSA Sportscar Championship","55","0","0"
