"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2702",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269561","269561","Jeffery Fischer","2","28","0","Running","-1 L","0","","1:19.834","1:15.386","13","35","14","39","0","4","14","New York","1634","1605","18","260","18","240","IMSA Sportscar Championship","60","0","39"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","19","14","0","Running","-1 L","0","","1:20.300","1:17.930","7","35","6","110","15","2","39","France","3394","3442","20","421","20","419","IMSA Sportscar Championship","45","0","110"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","309198","309198","Salvatore Gottuso","20","13","0","Running","-1 L","0","","1:20.455","1:18.003","30","35","4","102","13","2","41","Italy","3403","3439","18","257","18","281","IMSA Sportscar Championship","45","0","102"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","22","20","0","Running","-2 L","0","","1:21.256","1:18.869","16","34","1","95","11","3","45","Brazil","2245","2299","18","257","18","296","IMSA Sportscar Championship","45","0","95"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","55895","55895","Satoshi Ota","23","22","0","Running","-2 L","0","","1:21.556","1:18.679","34","34","4","88","9","3","47","Asia","2012","2062","20","406","20","413","IMSA Sportscar Championship","45","0","88"
"18","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","5","3","0","Running","-2 L","0","","1:18.735","1:15.767","9","34","0","64","0","1","41","Italy","6641","6561","19","349","19","380","IMSA Sportscar Championship","55","0","64"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","26","26","0","Running","-2 L","0","","1:21.603","1:18.744","22","34","5","80","7","4","1","International Club","1837","1880","18","216","18","240","IMSA Sportscar Championship","45","0","80"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","36122","36122","Jez Banks","25","24","0","Running","-2 L","0","","1:21.939","1:18.703","17","34","14","73","5","3","36","UK and I","1918","1946","15","301","14","255","IMSA Sportscar Championship","45","0","73"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","116547","116547","Jack Knight","29","30","0","Running","-2 L","0","","1:22.140","1:18.916","25","34","5","66","3","R","36","UK and I","1468","1501","11","357","11","375","IMSA Sportscar Championship","45","0","66"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","367158","367158","Ricardo Mendez","21","21","0","Running","-2 L","0","","1:22.251","1:18.611","27","34","16","58","1","2","38","Iberia","2182","2177","11","319","11","320","IMSA Sportscar Championship","45","0","58"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","30","29","0","Running","-2 L","0","","1:22.604","1:19.436","17","34","1","51","0","3","36","UK and I","1624","1626","20","423","20","441","IMSA Sportscar Championship","45","0","51"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360658","360658","Nik Oldman","28","27","0","Running","-3 L","0","","1:22.538","1:19.287","25","33","3","44","0","6","36","UK and I","1831","1813","19","329","19","345","IMSA Sportscar Championship","45","0","44"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360099","360099","Nicholas Doll","32","31","0","Running","-3 L","0","","1:24.146","1:19.380","22","33","4","36","0","5","34","Australia/NZ","1444","1429","17","137","17","173","IMSA Sportscar Championship","45","0","36"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","201820","201820","Matt Loveridge","27","25","0","Running","-4 L","0","","1:21.898","1:18.926","12","32","6","29","0","3","36","UK and I","1884","1839","18","234","18","248","IMSA Sportscar Championship","45","0","29"
"27","109","BMW M8 GTE","100","GTE Class","342681","342681","Ronald Streicher","17","19","0","Running","-5 L","0","","1:19.848","1:16.626","22","31","16","48","0","3","46","Central-Eastern Europe","2769","2756","19","344","19","307","IMSA Sportscar Championship","55","0","48"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","351714","351714","Davide Ferrari","31","32","0","Running","-6 L","0","","1:23.606","1:19.962","15","30","6","22","0","4","41","Italy","1403","1365","15","341","15","349","IMSA Sportscar Championship","45","0","22"
"29","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","14","11","32","Disconnected","-11 L","0","","1:19.154","1:16.488","21","25","8","32","0","1","1","International Club","3559","3516","19","345","19","332","IMSA Sportscar Championship","55","0","32"
"30","73","Audi R8 LMS","473","IMSA2 GT3","346052","346052","Cameron Bennet","34","34","32","Disconnected","-31 L","0","","1:39.597","1:21.122","3","5","6","14","0","8","34","Australia/NZ","642","630","11","326","11","319","IMSA Sportscar Championship","45","0","14"
"31","92","Ford GT - 2017","100","GTE Class","207171","207171","Cedrik Nebelsiek","7","6","32","Disconnected","-34 L","0","","1:28.554","","","2","11","16","0","1","42","DE-AT-CH","6024","5919","19","327","18","247","IMSA Sportscar Championship","55","0","16"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","368100","368100","Momoko Kitamura","33","23","32","Disconnected","-34 L","0","","1:47.607","","","2","5","7","0","4","47","Asia","2000","1913","19","380","19","356","IMSA Sportscar Championship","45","0","7"
"33","92","Ford GT - 2017","100","GTE Class","180862","180862","Damien Mcphee","4","2","32","Disconnected","-36 L","0","","00.000","","","0","4","0","0","1","34","Australia/NZ","7728","7583","25","155","25","135","IMSA Sportscar Championship","55","0","0"
"34","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","24","33","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","8","39","France","1368","1294","10","248","10","247","IMSA Sportscar Championship","45","0","0"
