"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3497",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","22","22","0","Running","-1:32.758","0","","1:48.808","1:45.790","23","26","11","104","0","1","45","Brazil","3639","3644","18","236","18","221","IMSA Sportscar Championship","55","0","104"
"15","93","Ferrari 488 GTE","100","GTE Class","301737","301737","Sietse Boersma","20","21","0","Running","-1:43.560","0","","1:49.224","1:45.693","5","26","9","91","0","1","40","Benelux","3713","3707","15","301","15","300","IMSA Sportscar Championship","55","0","91"
"16","109","BMW M8 GTE","100","GTE Class","87957","87957","Sven Anders Palmqvist","21","9","0","Running","-1:44.147","0","","1:49.246","1:46.245","26","26","2","78","0","1","43","Scandinavia","4610","4573","19","348","19","360","IMSA Sportscar Championship","55","0","78"
"17","93","Ferrari 488 GTE","100","GTE Class","306354","306354","Jesse Kramer","12","20","0","Running","-1 L","0","","1:48.512","1:45.060","8","25","2","65","0","1","40","Benelux","3744","3718","13","147","13","183","IMSA Sportscar Championship","55","0","65"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","114992","114992","Sven Riedel","24","23","0","Running","-1 L","0","","1:50.600","1:47.254","3","25","1","159","15","2","42","DE-AT-CH","3605","3673","19","368","19","383","IMSA Sportscar Championship","45","0","159"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","25","29","0","Running","-1 L","0","","1:50.823","1:47.512","4","25","5","148","13","2","15","Canada","2537","2623","14","242","14","255","IMSA Sportscar Championship","45","0","148"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","27","24","0","Running","-1 L","0","","1:51.174","1:47.789","2","25","5","137","11","2","42","DE-AT-CH","3231","3284","18","239","18","246","IMSA Sportscar Championship","45","0","137"
"21","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","26","28","0","Running","-1 L","0","","1:51.242","1:47.841","2","25","3","127","9","3","42","DE-AT-CH","2559","2619","20","411","20","414","IMSA Sportscar Championship","45","0","127"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","30","37","0","Running","-1 L","0","","1:51.383","1:47.636","5","25","4","116","7","4","42","DE-AT-CH","2325","2381","15","326","15","335","IMSA Sportscar Championship","45","0","116"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","33","34","0","Running","-1 L","0","","1:51.771","1:47.792","8","25","3","106","5","3","36","UK and I","2407","2447","18","263","18","275","IMSA Sportscar Championship","45","0","106"
"24","73","Audi R8 LMS","473","IMSA2 GT3","284463","284463","Andrew Hopley","37","30","0","Running","-1 L","0","","1:52.016","1:48.183","8","25","6","95","3","2","36","UK and I","2507","2532","19","348","19","341","IMSA Sportscar Championship","45","0","95"
"25","73","Audi R8 LMS","473","IMSA2 GT3","318077","318077","Garrett Salmi","29","25","0","Running","-1 L","0","","1:52.036","1:48.045","7","25","6","84","1","2","6","California Club","3051","3048","20","413","20","405","IMSA Sportscar Championship","45","0","84"
"26","73","Audi R8 LMS","473","IMSA2 GT3","323990","323990","Yelco Suarez","35","32","0","Running","-1 L","0","","1:53.402","1:48.248","5","25","1","74","0","2","38","Iberia","2458","2459","19","371","19","386","IMSA Sportscar Championship","45","0","74"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","318598","318598","Benjamin Doerner","28","36","0","Running","-2 L","0","","1:51.590","1:47.654","13","24","6","63","0","2","42","DE-AT-CH","2393","2385","18","220","18","225","IMSA Sportscar Championship","45","0","63"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","303417","303417","Ron Fischbeck","23","18","0","Running","-2 L","0","","1:51.286","1:47.445","2","24","11","53","0","1","42","DE-AT-CH","3815","3754","19","366","19","333","IMSA Sportscar Championship","45","0","53"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","155332","155332","Patrick Netterscheid","32","31","32","Disconnected","-5 L","0","","1:52.416","1:47.769","13","21","5","42","0","2","42","DE-AT-CH","2475","2439","18","256","18","254","IMSA Sportscar Championship","45","0","42"
"30","73","Audi R8 LMS","473","IMSA2 GT3","370304","370304","Alexander Dorricott","38","35","0","Running","-6 L","0","","1:51.259","1:48.707","7","20","8","31","0","2","36","UK and I","2402","2356","11","344","11","341","IMSA Sportscar Championship","45","0","31"
"31","93","Ferrari 488 GTE","100","GTE Class","182394","182394","Bruno Durán","14","14","29","Disqualified","-8 L","0","","1:49.693","1:45.974","10","18","17","52","0","1","38","Iberia","4162","4117","18","202","17","128","IMSA Sportscar Championship","55","0","52"
"32","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","11","13","29","Disqualified","-9 L","0","","1:48.857","1:45.076","4","17","17","39","0","2","43","Scandinavia","4166","4111","15","327","14","254","IMSA Sportscar Championship","55","0","39"
"33","73","Audi R8 LMS","473","IMSA2 GT3","183973","183973","Kaio Moraes","34","27","0","Running","-9 L","0","","2:45.431","1:48.799","15","17","4","21","0","2","45","Brazil","2601","2536","18","246","18","248","IMSA Sportscar Championship","45","0","21"
"34","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","13","17","32","Disconnected","-13 L","0","","1:47.411","1:44.863","3","13","5","26","0","1","15","Canada","3917","3859","17","146","17","148","IMSA Sportscar Championship","55","0","26"
"35","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","16","19","32","Disconnected","-22 L","0","","1:54.270","","","4","14","13","0","2","12","New England","3780","3715","14","246","14","211","IMSA Sportscar Championship","55","0","13"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","328174","328174","Tom Metherell","36","26","32","Disconnected","-24 L","0","","2:30.902","","","2","7","10","0","2","36","UK and I","2892","2806","17","187","17","153","IMSA Sportscar Championship","45","0","10"
"37","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","15","16","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","1","1","International Club","4031","3952","19","310","18","248","IMSA Sportscar Championship","55","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","292686","292686","Bod Boland","31","33","32","Disconnected","-26 L","0","","00.000","","","0","5","0","0","2","36","UK and I","2408","2324","18","297","18","270","IMSA Sportscar Championship","45","0","0"
