"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1852",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","18","18","0","Running","-1:59.501","0","","2:09.183","2:04.414","11","22","4","77","14","3","34","Australia/NZ","1748","1820","15","321","15","340","IMSA Sportscar Championship","45","0","77"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","338352","338352","Jaco van den Bosch","19","22","0","Running","-2:03.558","0","","2:09.367","2:05.186","10","22","10","71","12","5","40","Benelux","1423","1495","15","341","15","340","IMSA Sportscar Championship","45","0","71"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","21","31","0","Running","-1 L","0","","2:09.943","2:05.492","9","21","10","66","10","6","15","Canada","899","986","10","227","10","250","IMSA Sportscar Championship","45","0","66"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","23","20","0","Running","-1 L","0","","2:10.115","2:05.990","4","21","8","60","8","5","42","DE-AT-CH","1613","1650","11","344","11","356","IMSA Sportscar Championship","45","0","60"
"17","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","22","24","0","Running","-1 L","0","","2:10.623","2:05.573","10","21","8","55","6","6","40","Benelux","1419","1451","19","331","19","328","IMSA Sportscar Championship","45","0","55"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","266403","266403","Marc Henseler Kozachenko","25","23","0","Running","-1 L","0","","2:11.021","2:06.488","5","21","6","49","4","4","36","UK and I","1498","1513","19","378","19","370","IMSA Sportscar Championship","45","0","49"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","28","30","0","Running","-1 L","0","","2:13.445","2:07.651","4","21","4","44","2","8","42","DE-AT-CH","975","1004","11","358","11","378","IMSA Sportscar Championship","45","0","44"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","335489","335489","Paul Reynolds2","31","27","0","Running","-1 L","0","","2:13.688","2:07.847","10","21","13","38","0","7","36","UK and I","1117","1124","18","248","18","232","IMSA Sportscar Championship","45","0","38"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","358032","358032","Jan Clausmeyer","24","28","0","Running","-1 L","0","","2:14.098","2:06.104","6","21","13","33","0","7","42","DE-AT-CH","1086","1083","10","246","10","259","IMSA Sportscar Championship","45","0","33"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","34216","34216","Enrico Tietze","32","32","0","Running","-1 L","0","","2:14.716","2:08.996","9","21","4","27","0","8","42","DE-AT-CH","793","794","10","252","10","284","IMSA Sportscar Championship","45","0","27"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","344887","344887","Brandon Schneider2","30","26","0","Running","-2 L","0","","2:12.821","2:07.296","18","20","0","22","0","6","32","West","1139","1106","20","463","20","472","IMSA Sportscar Championship","45","0","22"
"24","109","BMW M8 GTE","100","GTE Class","323597","323597","Charlie Karlsson2","12","1","29","Disqualified","-3 L","0","","2:06.391","2:02.520","6","19","19","37","0","2","43","Scandinavia","2977","2916","18","255","18","215","IMSA Sportscar Championship","55","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","319633","319633","Marian Kolacek","27","21","29","Disqualified","-4 L","0","","2:13.290","2:07.720","18","18","17","16","0","4","46","Central-Eastern Europe","1514","1449","11","354","11","341","IMSA Sportscar Championship","45","0","16"
"26","93","Ferrari 488 GTE","100","GTE Class","289492","289492","Senne Stofmeel2","17","16","29","Disqualified","-6 L","0","","2:07.067","2:01.935","5","16","19","28","0","3","40","Benelux","2139","2093","17","129","17","104","IMSA Sportscar Championship","55","0","28"
"27","102","Porsche 911 RSR","100","GTE Class","302857","302857","Daniel Sharp","7","17","29","Disqualified","-7 L","0","","2:05.934","2:02.364","4","15","17","18","0","3","36","UK and I","2133","2076","14","253","14","232","IMSA Sportscar Championship","55","0","18"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","367822","367822","Alex Robisnon","26","29","0","Running","-13 L","0","","2:13.619","2:06.929","2","9","14","11","0","5","36","UK and I","1081","1025","15","309","14","245","IMSA Sportscar Championship","45","0","11"
"29","93","Ferrari 488 GTE","100","GTE Class","272691","272691","Alvaro Sanchez4","11","6","32","Disconnected","-19 L","0","","2:08.011","2:03.375","3","3","5","9","0","2","38","Iberia","2653","2567","17","147","17","138","IMSA Sportscar Championship","55","0","9"
"30","109","BMW M8 GTE","100","GTE Class","279053","279053","Marc Veit","14","10","32","Disconnected","-19 L","0","","2:09.552","2:04.017","2","3","5","4","0","3","42","DE-AT-CH","2437","2346","19","344","19","326","IMSA Sportscar Championship","55","0","4"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","20","19","32","Disconnected","-19 L","0","","2:16.463","2:06.098","2","3","2","5","0","4","1","International Club","1708","1609","15","366","15","361","IMSA Sportscar Championship","45","0","5"
"32","73","Audi R8 LMS","473","IMSA2 GT3","286629","286629","Max Bolk","29","25","32","Disconnected","-20 L","0","","00.000","","","2","2","2","0","6","40","Benelux","1319","1223","11","319","11","315","IMSA Sportscar Championship","45","0","2"
