"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2019",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","277507","277507","Kristian Reinaas","18","19","0","Running","-41.824","0","","2:17.808","2:14.020","15","20","9","86","11","3","43","Scandinavia","1888","1927","19","323","19","319","IMSA Sportscar Championship","55","0","86"
"12","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","29","23","0","Running","-41.959","0","","2:17.814","2:13.399","8","20","16","82","9","2","36","UK and I","1840","1875","10","238","10","248","IMSA Sportscar Championship","55","0","82"
"13","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","32","32","0","Running","-48.628","0","","2:18.148","2:14.817","3","20","11","78","7","4","30","Texas","1733","1766","19","338","19","322","IMSA Sportscar Championship","55","0","78"
"14","102","Porsche 911 RSR","100","GTE Class","313811","313811","János Lakatos2","21","31","0","Running","-52.956","0","","2:18.365","2:14.225","3","20","5","74","5","4","46","Central-Eastern Europe","1735","1761","18","235","18","257","IMSA Sportscar Championship","55","0","74"
"15","102","Porsche 911 RSR","100","GTE Class","357190","357190","Elias Bengtsson","30","24","0","Running","-53.478","0","","2:18.390","2:13.304","5","20","13","70","3","3","43","Scandinavia","1809","1826","11","333","11","336","IMSA Sportscar Championship","55","0","70"
"16","102","Porsche 911 RSR","100","GTE Class","259622","259622","Iain Alderson","14","29","0","Running","-1:04.317","0","","2:17.143","2:13.744","3","20","0","66","1","4","36","UK and I","1754","1767","19","367","19","396","IMSA Sportscar Championship","55","0","66"
"17","109","BMW M8 GTE","100","GTE Class","316284","316284","Tobias Fey","26","9","0","Running","-1:12.175","0","","2:18.979","2:14.575","6","20","7","61","0","3","42","DE-AT-CH","2274","2263","20","499","20","499","IMSA Sportscar Championship","55","0","61"
"18","93","Ferrari 488 GTE","100","GTE Class","313053","313053","Konsta Nikkari","10","20","0","Running","-1:49.334","0","","2:21.184","2:13.725","2","20","15","57","0","3","44","Finland","1888","1884","18","247","18","227","IMSA Sportscar Championship","55","0","57"
"19","93","Ferrari 488 GTE","100","GTE Class","223567","223567","Louis Hancke","28","15","32","Disconnected","-1 L","0","","2:16.830","2:13.304","17","19","11","53","0","3","40","Benelux","1949","1937","14","270","14","271","IMSA Sportscar Championship","55","0","53"
"20","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","17","27","29","Disqualified","-1 L","0","","2:17.270","2:13.597","4","19","20","49","0","4","45","Brazil","1767","1755","19","355","19","300","IMSA Sportscar Championship","55","0","49"
"21","102","Porsche 911 RSR","100","GTE Class","347325","347325","Jack Andereck","20","14","29","Disqualified","-1 L","0","","2:17.314","2:14.025","11","19","17","45","0","5","30","Texas","1971","1945","19","319","18","245","IMSA Sportscar Championship","55","0","45"
"22","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","8","17","0","Running","-3 L","0","","2:43.734","2:15.711","8","17","13","41","0","5","42","DE-AT-CH","1894","1865","11","361","11","355","IMSA Sportscar Championship","55","0","41"
"23","102","Porsche 911 RSR","100","GTE Class","361203","361203","Chris Whalley2","24","21","29","Disqualified","-5 L","0","","2:19.349","2:14.508","10","15","17","37","0","3","36","UK and I","1866","1832","15","337","15","312","IMSA Sportscar Championship","55","0","37"
"24","109","BMW M8 GTE","100","GTE Class","301180","301180","Florian Heer","15","8","0","Running","-5 L","0","","3:06.985","2:14.869","8","15","13","33","0","3","42","DE-AT-CH","2304","2248","19","352","19","318","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","340757","340757","Jan Radke","31","26","0","Running","-6 L","0","","2:15.333","2:14.237","7","14","11","28","0","3","42","DE-AT-CH","1768","1725","18","238","18","223","IMSA Sportscar Championship","55","0","28"
"26","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","7","25","32","Disconnected","-9 L","0","","2:13.236","2:13.130","4","11","16","24","0","5","34","Australia/NZ","1799","1749","11","329","11","317","IMSA Sportscar Championship","55","0","24"
"27","93","Ferrari 488 GTE","100","GTE Class","278704","278704","Zafer Derelioglu","3","1","29","Disqualified","-14 L","0","","2:18.141","","","6","6","20","0","3","1","International Club","2577","2493","17","152","17","147","IMSA Sportscar Championship","55","0","20"
"28","92","Ford GT - 2017","100","GTE Class","361210","361210","Daniel Pásztor","25","2","32","Disconnected","-15 L","0","","2:12.860","2:12.764","4","5","7","16","0","2","46","Central-Eastern Europe","2537","2448","15","329","15","314","IMSA Sportscar Championship","55","0","16"
"29","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","1","5","32","Disconnected","-16 L","4","","2:09.228","2:12.592","3","4","1","12","0","2","46","Central-Eastern Europe","2467","2374","18","206","18","213","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","257679","257679","Thomas McMillan","5","6","32","Disconnected","-18 L","0","","2:00.686","","","2","2","8","0","2","34","Australia/NZ","2423","2325","14","217","14","217","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","247246","247246","Kane Hewson","9","18","32","Disconnected","-20 L","0","","00.000","","","0","5","0","0","3","34","Australia/NZ","1894","1805","10","231","10","225","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","22","11","32","Disconnected","-20 L","0","","00.000","","","0","2","0","0","2","42","DE-AT-CH","2110","2015","14","246","14","241","IMSA Sportscar Championship","55","0","0"
