"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1961",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","207718","207718","Felipe Javier","26","2","0","Running","-39.526","0","","1:46.840","1:44.137","12","26","11","90","16","2","38","Iberia","2246","2279","17","168","17","161","IMSA Sportscar Championship","55","0","90"
"12","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","32","32","0","Running","-40.731","0","","1:46.886","1:44.382","13","26","7","86","14","3","38","Iberia","1760","1805","10","290","11","344","IMSA Sportscar Championship","55","0","86"
"13","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","7","17","0","Running","-42.792","0","","1:46.967","1:43.699","2","26","14","83","12","4","36","UK and I","1979","2010","19","312","18","244","IMSA Sportscar Championship","55","0","83"
"14","102","Porsche 911 RSR","100","GTE Class","24622","24622","Bret Holmes","23","26","0","Running","-45.850","0","","1:47.084","1:44.362","24","26","1","79","10","3","32","West","1899","1928","19","339","19","359","IMSA Sportscar Championship","55","0","79"
"15","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","36","22","0","Running","-55.504","0","","1:47.454","1:44.868","24","26","3","76","8","3","16","Pennsylvania","1914","1937","19","316","19","327","IMSA Sportscar Championship","55","0","76"
"16","93","Ferrari 488 GTE","100","GTE Class","91054","91054","Lukasz Brzostko","3","30","0","Running","-55.802","0","","1:47.467","1:44.431","13","26","9","72","6","3","46","Central-Eastern Europe","1772","1795","20","430","20","409","IMSA Sportscar Championship","55","0","72"
"17","102","Porsche 911 RSR","100","GTE Class","103453","103453","Cristobal Valenzuela","25","14","0","Running","-59.017","0","","1:47.590","1:43.874","13","26","5","69","4","3","24","Hispanoamérica","2049","2056","20","444","20","437","IMSA Sportscar Championship","55","0","69"
"18","109","BMW M8 GTE","100","GTE Class","108327","108327","Ernie Ludwig","33","35","0","Running","-1:04.687","0","","1:47.808","1:44.766","23","26","1","65","2","4","15","Canada","1676","1692","20","446","20","458","IMSA Sportscar Championship","55","0","65"
"19","93","Ferrari 488 GTE","100","GTE Class","350635","350635","Vaughn Glace","37","31","29","Disqualified","-2 L","0","","1:48.202","1:44.276","9","24","18","62","0","5","16","Pennsylvania","1770","1777","14","240","14","219","IMSA Sportscar Championship","55","0","62"
"20","102","Porsche 911 RSR","100","GTE Class","354000","354000","Simon Climaque","10","9","32","Disconnected","-6 L","0","","1:47.190","1:43.653","3","20","14","59","0","3","39","France","2145","2133","14","216","14","207","IMSA Sportscar Championship","55","0","59"
"21","109","BMW M8 GTE","100","GTE Class","260741","260741","Ryan Reaves","21","10","32","Disconnected","-6 L","0","","1:46.179","1:44.157","13","20","2","55","0","3","14","New York","2139","2122","20","405","20","411","IMSA Sportscar Championship","55","0","55"
"22","109","BMW M8 GTE","100","GTE Class","313376","313376","manuel De Vasconcelos","20","34","0","Running","-6 L","0","","2:22.036","1:44.001","14","20","5","52","0","3","36","UK and I","1748","1741","17","154","17","166","IMSA Sportscar Championship","55","0","52"
"23","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","27","27","0","Running","-7 L","0","","2:28.894","1:45.279","9","19","11","48","0","2","38","Iberia","1821","1805","13","140","13","144","IMSA Sportscar Championship","55","0","48"
"24","109","BMW M8 GTE","100","GTE Class","326490","326490","Ross Massa Jr","34","29","0","Running","-7 L","0","","2:31.966","1:44.439","14","19","13","45","0","3","16","Pennsylvania","1781","1762","15","350","15","320","IMSA Sportscar Championship","55","0","45"
"25","109","BMW M8 GTE","100","GTE Class","123989","123989","Jon Hathaway Jr","16","28","29","Disqualified","-9 L","0","","1:46.707","1:44.342","2","17","17","41","0","3","23","Mid-South","1819","1793","10","224","10","216","IMSA Sportscar Championship","55","0","41"
"26","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","12","8","32","Disconnected","-9 L","0","","1:45.158","1:43.942","13","17","7","38","0","2","38","Iberia","2160","2115","18","234","18","228","IMSA Sportscar Championship","55","0","38"
"27","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","4","5","0","Running","-9 L","0","","1:47.662","1:43.829","4","17","9","34","0","3","45","Brazil","2239","2186","15","353","15","340","IMSA Sportscar Championship","55","0","34"
"28","102","Porsche 911 RSR","100","GTE Class","249063","249063","Dhruv Odedra","29","19","32","Disconnected","-15 L","0","","1:46.706","1:44.645","4","11","14","31","0","3","36","UK and I","1940","1893","15","356","15","325","IMSA Sportscar Championship","55","0","31"
"29","109","BMW M8 GTE","100","GTE Class","319947","319947","Paul Webster3","28","15","32","Disconnected","-15 L","0","","1:46.756","1:44.849","11","11","9","27","0","2","36","UK and I","2046","1989","18","293","18","260","IMSA Sportscar Championship","55","0","27"
"30","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","19","13","0","Running","-16 L","0","","1:46.344","1:44.296","2","10","10","24","0","3","45","Brazil","2066","2003","14","238","14","223","IMSA Sportscar Championship","55","0","24"
"31","102","Porsche 911 RSR","100","GTE Class","294807","294807","Maximiliano Marca","15","23","32","Disconnected","-16 L","0","","1:45.893","1:44.332","5","10","11","20","0","3","24","Hispanoamérica","1912","1850","11","349","11","334","IMSA Sportscar Championship","55","0","20"
"32","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","6","20","32","Disconnected","-16 L","0","","1:45.156","1:43.563","2","10","9","17","0","3","41","Italy","1940","1871","13","128","13","124","IMSA Sportscar Championship","55","0","17"
"33","92","Ford GT - 2017","100","GTE Class","116063","116063","Steven Walker2","22","36","29","Disqualified","-17 L","0","","1:47.328","1:44.402","4","9","20","13","0","4","36","UK and I","1673","1610","19","361","18","244","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","24","11","32","Disconnected","-19 L","0","","1:51.246","1:44.482","2","7","13","10","0","4","23","Mid-South","2128","2042","19","388","19","329","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","185506","185506","Kip Barrett","35","21","32","Disconnected","-21 L","0","","1:49.445","1:45.446","2","5","4","6","0","5","6","California Club","1934","1850","11","372","11","367","IMSA Sportscar Championship","55","0","6"
"36","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","30","18","32","Disconnected","-22 L","0","","1:49.514","1:44.840","4","4","4","3","0","3","38","Iberia","1945","1855","14","224","14","221","IMSA Sportscar Championship","55","0","3"
"37","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","31","37","32","Disconnected","-22 L","0","","1:49.676","1:46.523","2","4","5","1","0","4","25","Carolina","1633","1550","15","355","15","344","IMSA Sportscar Championship","55","0","1"
