"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1455",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","317607","317607","Seckin Cicek","14","1","0","Running","-41.689","0","","1:50.135","1:46.940","15","25","1","64","13","3","1","International Club","1613","1644","17","159","17","195","IMSA Sportscar Championship","55","0","64"
"12","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","34","30","0","Running","-47.030","0","","1:50.347","1:47.050","8","25","5","61","11","6","40","Benelux","1377","1413","19","351","19","347","IMSA Sportscar Championship","55","0","61"
"13","93","Ferrari 488 GTE","100","GTE Class","331333","331333","Robert Blackmore","16","15","0","Running","-47.751","0","","1:50.377","1:47.125","24","25","4","58","9","5","36","UK and I","1466","1491","18","228","18","240","IMSA Sportscar Championship","55","0","58"
"14","93","Ferrari 488 GTE","100","GTE Class","245539","245539","Phil Boell","11","13","0","Running","-48.529","0","","1:50.408","1:47.020","4","25","1","55","7","4","42","DE-AT-CH","1490","1508","17","155","17","191","IMSA Sportscar Championship","55","0","55"
"15","93","Ferrari 488 GTE","100","GTE Class","336794","336794","Paul J Burgess","12","20","0","Running","-1:05.146","0","","1:51.073","1:47.457","12","25","10","52","5","4","36","UK and I","1439","1454","17","137","17","137","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","24","2","0","Running","-1:13.444","0","","1:51.404","1:47.878","9","25","8","50","3","4","42","DE-AT-CH","1566","1569","11","331","11","335","IMSA Sportscar Championship","55","0","50"
"17","109","BMW M8 GTE","100","GTE Class","50427","50427","Florian Frank","29","16","0","Running","-1:19.123","0","","1:51.631","1:47.876","10","25","14","47","1","4","42","DE-AT-CH","1465","1467","14","236","14","225","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","221051","221051","Steffen Tackenberg","17","32","0","Running","-1:19.425","0","","1:51.644","1:47.473","24","25","12","44","0","5","42","DE-AT-CH","1352","1353","15","384","15","359","IMSA Sportscar Championship","55","0","44"
"19","109","BMW M8 GTE","100","GTE Class","52550","52550","Mauro Trevisan","19","33","0","Running","-1:26.920","0","","1:51.944","1:47.944","18","25","8","41","0","4","45","Brazil","1345","1342","18","235","18","231","IMSA Sportscar Championship","55","0","41"
"20","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","33","29","0","Running","-1:27.933","0","","1:51.984","1:47.790","6","25","11","39","0","5","45","Brazil","1389","1378","18","250","18","231","IMSA Sportscar Championship","55","0","39"
"21","102","Porsche 911 RSR","100","GTE Class","355421","355421","Ruairi Davidson","21","6","0","Running","-1:36.237","0","","1:52.257","1:47.079","17","25","9","36","0","3","36","UK and I","1525","1502","13","129","13","145","IMSA Sportscar Championship","55","0","36"
"22","92","Ford GT - 2017","100","GTE Class","334583","334583","Lucas Lopes2","28","27","0","Running","-1:36.507","0","","1:52.506","1:47.540","23","25","2","33","0","5","45","Brazil","1400","1377","10","237","10","263","IMSA Sportscar Championship","55","0","33"
"23","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","22","19","0","Running","-1 L","0","","1:53.338","1:50.114","12","24","0","30","0","5","36","UK and I","1439","1408","18","274","19","345","IMSA Sportscar Championship","55","0","30"
"24","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","15","12","29","Disqualified","-2 L","0","","1:49.772","1:46.843","12","23","17","27","0","8","43","Scandinavia","1494","1454","19","387","19","323","IMSA Sportscar Championship","55","0","27"
"25","93","Ferrari 488 GTE","100","GTE Class","277906","277906","Burak Sadikoglu","18","18","0","Running","-6 L","0","","1:51.578","1:47.243","12","19","8","25","0","4","1","International Club","1443","1400","19","358","19","333","IMSA Sportscar Championship","55","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","30","21","0","Running","-6 L","0","","2:29.523","1:47.448","11","19","9","22","0","6","39","France","1437","1388","11","369","11","362","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","313461","313461","Wesley Venstermans","25","11","0","Running","-7 L","0","","2:32.908","1:49.638","8","18","5","19","0","5","40","Benelux","1499","1442","15","349","15","348","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","313703","313703","Jonathan Chavero","2","3","29","Disqualified","-17 L","0","","1:51.053","1:47.503","8","8","18","16","0","4","38","Iberia","1549","1483","14","203","13","132","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","265103","265103","Alan Panon","31","22","29","Disqualified","-18 L","0","","1:52.144","1:47.377","3","7","17","13","0","5","39","France","1436","1370","19","330","18","234","IMSA Sportscar Championship","55","0","13"
"30","93","Ferrari 488 GTE","100","GTE Class","245605","245605","Lee Woodburn","32","26","32","Disconnected","-20 L","0","","1:57.580","1:48.961","3","5","6","11","0","6","36","UK and I","1400","1330","19","311","18","251","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","20","24","32","Disconnected","-21 L","0","","1:55.376","1:52.092","2","4","7","8","0","6","1","International Club","1424","1347","10","292","10","279","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","26","9","32","Disconnected","-22 L","0","","1:56.165","1:50.389","2","3","5","5","0","4","45","Brazil","1510","1423","14","221","14","211","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","27","34","32","Disconnected","-23 L","0","","1:55.894","1:51.228","2","2","9","2","0","5","24","Hispanoamérica","1316","1232","11","393","11","369","IMSA Sportscar Championship","55","0","2"
"34","93","Ferrari 488 GTE","100","GTE Class","362105","362105","Aidan Lucas","23","17","32","Disconnected","-25 L","0","","00.000","","","0","10","0","0","5","36","UK and I","1458","1361","10","219","10","202","IMSA Sportscar Championship","55","0","0"
