"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3193",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","73275","73275","Teemu Toikka","25","6","0","Running","-1 L","0","","1:51.202","1:47.894","4","25","3","154","13","1","44","Finland","4436","4479","19","344","19","351","IMSA Sportscar Championship","45","0","154"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","83741","83741","Andre Castro","33","8","0","Running","-1 L","0","","1:51.434","1:48.056","5","25","9","143","11","1","14","New York","4401","4433","18","253","18","240","IMSA Sportscar Championship","45","0","143"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","114992","114992","Sven Riedel","26","22","0","Running","-1 L","0","","1:51.601","1:47.772","4","25","11","132","9","2","42","DE-AT-CH","3412","3454","20","416","19","349","IMSA Sportscar Championship","45","0","132"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","23","27","0","Running","-1 L","0","","1:51.713","1:47.717","2","25","11","121","7","2","15","Canada","2671","2720","15","323","15","313","IMSA Sportscar Championship","45","0","121"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","348498","348498","Dalton Cowden","3","36","0","Running","-1 L","0","","1:51.732","1:43.421","6","25","12","56","1","6","22","Florida","1403","1440","13","111","13","119","IMSA Sportscar Championship","60","0","56"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","331202","331202","Sebastian Handler","30","26","0","Running","-1 L","0","","1:51.955","1:48.010","3","25","14","110","5","2","42","DE-AT-CH","2743","2778","15","346","15","324","IMSA Sportscar Championship","45","0","110"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","332976","332976","Dennis Franke","27","31","0","Running","-1 L","0","","1:51.957","1:48.046","10","25","6","99","3","3","42","DE-AT-CH","2125","2166","15","342","15","344","IMSA Sportscar Championship","45","0","99"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","29","32","0","Running","-1 L","0","","1:52.093","1:48.215","4","25","6","88","1","3","36","UK and I","2069","2099","18","245","18","245","IMSA Sportscar Championship","45","0","88"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","276165","276165","Maria Hollweck","2","24","0","Running","-1 L","0","","1:52.155","1:43.355","7","25","8","28","0","2","42","DE-AT-CH","2956","2900","18","238","18","233","IMSA Sportscar Championship","60","0","28"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","28","21","0","Running","-1 L","0","","1:52.487","1:48.007","4","25","14","77","0","2","45","Brazil","3543","3520","18","211","17","148","IMSA Sportscar Championship","45","0","77"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","35","28","0","Running","-1 L","0","","1:52.717","1:48.886","12","25","7","66","0","3","46","Central-Eastern Europe","2655","2643","17","145","17","155","IMSA Sportscar Championship","45","0","66"
"26","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","37","29","0","Running","-1 L","0","","1:52.781","1:48.932","11","25","16","55","0","3","42","DE-AT-CH","2518","2498","11","362","11","343","IMSA Sportscar Championship","45","0","55"
"27","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","21","15","29","Disqualified","-2 L","0","","1:49.459","1:45.690","5","24","17","61","0","2","43","Scandinavia","3961","3926","14","225","14","209","IMSA Sportscar Championship","55","0","61"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","112522","112522","Ethan Morris","32","30","0","Running","-2 L","0","","1:53.580","1:48.529","7","24","13","44","0","2","23","Mid-South","2461","2430","15","368","15","344","IMSA Sportscar Championship","45","0","44"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","281149","281149","Joel Díez","31","35","0","Running","-2 L","0","","1:53.910","1:48.585","5","24","3","33","0","3","38","Iberia","2025","1995","14","246","14","264","IMSA Sportscar Championship","45","0","33"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","167319","167319","Evaristo Gonzalez Ruiz","36","34","0","Running","-2 L","0","","1:55.602","1:50.846","13","24","1","22","0","4","38","Iberia","2032","1990","19","328","19","344","IMSA Sportscar Championship","45","0","22"
"31","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","221055","221055","Joseph Scatchell","4","37","0","Running","-3 L","0","","1:57.028","1:48.895","7","23","9","14","0","9","12","New England","451","434","13","126","13","139","IMSA Sportscar Championship","60","0","14"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","341579","341579","Dennis van der Linde","34","33","0","Running","-5 L","0","","1:51.901","1:49.052","8","21","7","11","0","3","40","Benelux","2055","1999","20","464","20","440","IMSA Sportscar Championship","45","0","11"
"33","93","Ferrari 488 GTE","100","GTE Class","220175","220175","Håkon Grebstad","20","11","32","Disconnected","-6 L","0","","1:50.592","1:46.486","11","20","7","45","0","1","43","Scandinavia","4282","4227","13","187","13","188","IMSA Sportscar Championship","55","0","45"
"34","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","10","12","32","Disconnected","-9 L","0","","1:47.552","1:46.148","8","17","6","30","0","2","46","Central-Eastern Europe","4051","3990","14","281","14","276","IMSA Sportscar Championship","55","0","30"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","338350","338350","Lukasz Mikoda","24","25","32","Disconnected","-17 L","0","","1:51.418","1:47.777","2","9","7","5","0","2","46","Central-Eastern Europe","2816","2726","18","202","17","147","IMSA Sportscar Championship","45","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","248111","248111","Tim Koch","15","20","32","Disconnected","-20 L","0","","1:50.476","1:46.288","5","6","2","15","0","1","42","DE-AT-CH","3555","3495","20","446","20","441","IMSA Sportscar Championship","55","0","15"
"37","93","Ferrari 488 GTE","100","GTE Class","324872","324872","Nicholas Acsov","13","17","32","Disconnected","-24 L","0","","1:59.534","","","2","1","7","0","1","46","Central-Eastern Europe","3759","3683","18","219","18","219","IMSA Sportscar Championship","55","0","7"
