"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1770",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","34","33","32","Disconnected","-2 L","0","","2:22.327","2:14.726","5","19","18","46","4","8","39","France","1113","1142","11","328","11","323","IMSA Sportscar Championship","45","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","29","23","32","Disconnected","-2 L","0","","2:24.050","2:17.142","8","19","17","41","2","7","12","New England","1425","1426","19","308","18","237","IMSA Sportscar Championship","45","0","41"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","364101","364101","Joscha Maier2","30","24","29","Disqualified","-3 L","0","","2:28.028","2:19.977","8","18","17","36","0","5","42","DE-AT-CH","1420","1408","12","474","12","450","IMSA Sportscar Championship","45","0","36"
"25","109","BMW M8 GTE","100","GTE Class","332693","332693","Paulo Munoz","18","7","32","Disconnected","-5 L","0","","2:18.211","2:13.170","5","16","8","28","0","3","24","Hispanoamérica","2415","2355","15","368","15","362","IMSA Sportscar Championship","55","0","28"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","327658","327658","De Buyst Gabby","31","28","32","Disconnected","-5 L","0","","2:25.046","2:17.618","7","16","8","30","0","7","40","Benelux","1300","1281","14","248","14","255","IMSA Sportscar Championship","45","0","30"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","27","35","0","Running","-5 L","0","","2:32.262","2:20.555","11","16","13","25","0","8","42","DE-AT-CH","778","776","11","312","11","312","IMSA Sportscar Championship","45","0","25"
"28","73","Audi R8 LMS","473","IMSA2 GT3","218787","218787","Morten Riis","28","22","0","Running","-7 L","0","","2:22.280","2:17.816","6","14","9","20","0","4","43","Scandinavia","1464","1410","13","144","13","154","IMSA Sportscar Championship","45","0","20"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","359564","359564","Michael Fahrbach","26","32","32","Disconnected","-9 L","0","","2:29.716","2:19.067","9","12","14","15","0","7","42","DE-AT-CH","1120","1070","10","258","10","254","IMSA Sportscar Championship","45","0","15"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","352048","352048","Samuel Romero","35","34","29","Disqualified","-14 L","0","","2:25.315","","","7","17","10","0","8","38","Iberia","968","913","10","251","10","226","IMSA Sportscar Championship","45","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","369554","369554","Steffen Titz","33","31","32","Disconnected","-14 L","0","","2:42.832","2:22.762","2","7","13","5","0","6","42","DE-AT-CH","1201","1120","14","288","14","252","IMSA Sportscar Championship","45","0","5"
"32","102","Porsche 911 RSR","100","GTE Class","235347","235347","Nathan Amess","15","13","29","Disqualified","-16 L","0","","2:13.409","2:14.961","5","5","18","21","0","3","36","UK and I","2236","2172","18","250","17","146","IMSA Sportscar Championship","55","0","21"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","366381","366381","Kenneth Gislum","24","30","32","Disconnected","-16 L","0","","2:33.705","2:18.473","2","5","5","2","0","5","43","Scandinavia","1273","1175","11","342","11","341","IMSA Sportscar Championship","45","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","15426","15426","Benjamin Waddell","14","11","32","Disconnected","-17 L","0","","2:11.465","2:13.949","4","4","3","14","0","3","32","West","2304","2229","10","267","10","270","IMSA Sportscar Championship","55","0","14"
"35","102","Porsche 911 RSR","100","GTE Class","119297","119297","Dakota Dickerson","16","21","32","Disconnected","-20 L","0","","00.000","","","1","4","7","0","3","6","California Club","2086","2009","10","234","10","226","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","183646","183646","AJ Allmendinger2","12","18","32","Disconnected","-20 L","0","","00.000","","","1","4","3","0","3","25","Carolina","2199","2108","11","308","11","302","IMSA Sportscar Championship","55","0","3"
