"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2120",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","92","Ford GT - 2017","100","GTE Class","254445","254445","Aleksandr Artemyev","14","12","0","Running","-5 L","0","","3:05.870","2:14.653","9","15","11","51","0","3","46","Central-Eastern Europe","2140","2118","18","256","18","239","IMSA Sportscar Championship","55","0","51"
"21","102","Porsche 911 RSR","100","GTE Class","247246","247246","Kane Hewson","13","23","29","Disqualified","-9 L","0","","2:13.593","2:13.619","7","11","18","47","0","3","34","Australia/NZ","1914","1894","10","243","10","231","IMSA Sportscar Championship","55","0","47"
"22","102","Porsche 911 RSR","100","GTE Class","359097","359097","Paul T. Jones","31","32","32","Disconnected","-10 L","0","","2:21.112","2:15.738","4","10","13","43","0","3","42","DE-AT-CH","1745","1726","17","100","17","89","IMSA Sportscar Championship","55","0","43"
"23","102","Porsche 911 RSR","100","GTE Class","252059","252059","Jaycie Richards","28","28","32","Disconnected","-10 L","0","","2:17.668","2:16.083","8","10","15","38","0","3","34","Australia/NZ","1787","1760","14","255","14","228","IMSA Sportscar Championship","55","0","38"
"24","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","25","9","0","Running","-10 L","0","","2:20.450","2:19.570","6","10","12","34","0","3","43","Scandinavia","2260","2209","19","313","18","243","IMSA Sportscar Championship","55","0","34"
"25","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","21","27","29","Disqualified","-13 L","0","","2:17.233","2:15.047","6","7","17","30","0","6","41","Italy","1797","1757","14","265","14","228","IMSA Sportscar Championship","55","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","313053","313053","Konsta Nikkari","26","20","32","Disconnected","-13 L","0","","2:16.546","2:14.327","3","7","10","25","0","3","44","Finland","1940","1888","19","315","18","247","IMSA Sportscar Championship","55","0","25"
"27","102","Porsche 911 RSR","100","GTE Class","345350","345350","Kyu Chul Choi","8","10","32","Disconnected","-13 L","0","","2:15.350","2:14.999","5","7","16","21","0","5","47","Asia","2196","2129","14","225","14","201","IMSA Sportscar Championship","55","0","21"
"28","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","1","6","32","Disconnected","-15 L","4","","2:09.055","2:12.368","2","5","2","17","0","2","47","Asia","2664","2575","18","256","18","259","IMSA Sportscar Championship","55","0","17"
"29","93","Ferrari 488 GTE","100","GTE Class","311827","311827","Maarten De Graaf","17","13","32","Disconnected","-16 L","0","","2:14.473","2:14.930","3","4","5","12","0","3","42","DE-AT-CH","2067","1992","15","321","15","314","IMSA Sportscar Championship","55","0","12"
"30","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","27","22","32","Disconnected","-16 L","0","","2:15.441","","","4","7","8","0","2","36","UK and I","1916","1840","10","244","10","238","IMSA Sportscar Championship","55","0","8"
"31","93","Ferrari 488 GTE","100","GTE Class","303621","303621","Tomasz Goljan3","6","2","32","Disconnected","-20 L","0","","00.000","","","0","5","0","0","2","46","Central-Eastern Europe","3131","3008","13","192","13","175","IMSA Sportscar Championship","55","0","0"
"32","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","32","4","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","2","39","France","2729","2617","15","366","15","366","IMSA Sportscar Championship","55","0","0"
