"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1064",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","31","30","29","Disqualified","-12 L","0","","2:07.246","2:01.191","6","11","8","23","0","9","43","Scandinavia","626","625","10","262","10","260","IMSA Sportscar Championship","55","0","23"
"23","92","Ford GT - 2017","100","GTE Class","333048","333048","Matt Lyon","20","31","29","Disqualified","-13 L","0","","2:04.305","2:01.334","6","10","18","21","0","9","34","Australia/NZ","565","563","10","234","10","220","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","314054","314054","Jan-Eike Zanders","18","8","32","Disconnected","-13 L","0","","2:10.042","2:00.803","7","10","14","19","0","5","42","DE-AT-CH","1335","1278","14","215","13","156","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","259110","259110","Iván Delgado Jareño","12","22","0","Running","-13 L","0","","4:52.449","1:59.047","7","10","9","17","0","7","38","Iberia","977","933","18","233","18","217","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","7","24","29","Disqualified","-16 L","0","","2:03.933","1:59.761","7","7","17","14","0","7","43","Scandinavia","936","889","10","272","10","245","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","264692","264692","Nathan Hoover","33","33","32","Disconnected","-17 L","0","","2:05.318","2:01.280","6","6","6","12","0","9","20","Ohio","550","525","18","275","18","256","IMSA Sportscar Championship","55","0","12"
"28","93","Ferrari 488 GTE","100","GTE Class","212846","212846","David Hiles-Kolberg","23","5","32","Disconnected","-17 L","0","","2:03.150","1:59.048","4","6","10","10","0","6","29","Midwest","1360","1278","14","237","14","221","IMSA Sportscar Championship","55","0","10"
"29","102","Porsche 911 RSR","100","GTE Class","191907","191907","Nicolas Plauchu","10","28","32","Disconnected","-20 L","0","","2:04.344","1:59.302","2","3","4","8","0","8","39","France","777","722","17","148","17","142","IMSA Sportscar Championship","55","0","8"
"30","109","BMW M8 GTE","100","GTE Class","176170","176170","Evan Luman","19","17","32","Disconnected","-22 L","0","","2:17.943","","","1","12","6","0","6","31","Great Plains","1139","1056","10","249","10","227","IMSA Sportscar Championship","55","0","6"
"31","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","11","27","32","Disconnected","-22 L","0","","2:22.970","","","1","8","4","0","5","36","UK and I","894","819","10","238","10","226","IMSA Sportscar Championship","55","0","4"
"32","93","Ferrari 488 GTE","100","GTE Class","35155","35155","Tony Clarke","24","12","32","Disconnected","-22 L","0","","00.000","","","1","5","2","0","6","34","Australia/NZ","1273","1171","19","350","19","327","IMSA Sportscar Championship","55","0","2"
"33","102","Porsche 911 RSR","100","GTE Class","204255","204255","Graham Pentony","9","23","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","7","36","UK and I","873","787","14","200","13","151","IMSA Sportscar Championship","55","0","0"
