"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2347",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","24","31","0","Running","-1 L","0","","1:51.657","1:47.929","9","25","4","97","11","5","41","Italy","1733","1813","18","263","18","272","IMSA Sportscar Championship","45","0","97"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","341978","341978","Bjoern Engel","31","28","0","Running","-1 L","0","","1:52.368","1:48.984","21","25","13","89","9","3","42","DE-AT-CH","1758","1822","18","233","18","212","IMSA Sportscar Championship","45","0","89"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","30","33","0","Running","-1 L","0","","1:52.419","1:48.991","10","25","11","81","7","3","38","Iberia","1679","1732","11","328","11","325","IMSA Sportscar Championship","45","0","81"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","34","26","0","Running","-1 L","0","","1:52.701","1:49.503","12","25","6","73","5","4","20","Ohio","1798","1832","11","357","11","364","IMSA Sportscar Championship","45","0","73"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","333082","333082","Nico Weiser","29","30","0","Running","-1 L","0","","1:53.023","1:48.627","5","25","4","65","3","3","42","DE-AT-CH","1747","1769","15","327","15","336","IMSA Sportscar Championship","45","0","65"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","332587","332587","Chuatong Thao","33","27","0","Running","-1 L","0","","1:53.525","1:48.987","10","25","6","57","1","4","29","Midwest","1781","1787","18","269","18","262","IMSA Sportscar Championship","45","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","326996","326996","Michael Kerr","26","32","0","Running","-1 L","0","","1:54.275","1:49.475","10","25","15","48","0","4","36","UK and I","1700","1696","11","398","11","375","IMSA Sportscar Championship","45","0","48"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","356508","356508","Martin Steinert","22","29","0","Running","-2 L","0","","1:51.426","1:47.773","4","24","6","40","0","4","42","DE-AT-CH","1756","1736","18","252","18","252","IMSA Sportscar Championship","45","0","40"
"24","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","12","8","0","Running","-3 L","0","","1:49.922","1:46.823","5","23","9","51","0","2","36","UK and I","2885","2846","17","134","17","134","IMSA Sportscar Championship","55","0","51"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","327517","327517","Sam Hardman","32","34","0","Running","-3 L","0","","1:53.369","1:49.051","11","23","12","32","0","3","36","UK and I","1666","1635","13","172","13","166","IMSA Sportscar Championship","45","0","32"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","35","25","0","Running","-4 L","0","","2:09.832","1:49.594","11","22","15","24","0","5","18","Atlantic","1818","1767","13","107","13","106","IMSA Sportscar Championship","45","0","24"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","25","22","32","Disconnected","-5 L","0","","1:51.578","1:47.809","12","21","5","16","0","3","46","Central-Eastern Europe","2034","1960","13","119","13","140","IMSA Sportscar Championship","45","0","16"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","27","35","32","Disconnected","-10 L","0","","1:52.805","1:48.541","12","16","1","8","0","4","30","Texas","1643","1570","15","359","15","370","IMSA Sportscar Championship","45","0","8"
"29","93","Ferrari 488 GTE","100","GTE Class","218593","218593","Clement Lau","19","20","32","Disconnected","-17 L","0","","1:48.354","1:46.657","4","9","2","42","0","2","14","New York","2587","2547","19","355","19","353","IMSA Sportscar Championship","55","0","42"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","364228","364228","Lukasz Skierski","28","23","32","Disconnected","-20 L","0","","1:53.711","1:49.041","4","6","5","4","0","5","46","Central-Eastern Europe","1839","1744","14","234","14","226","IMSA Sportscar Championship","45","0","4"
"31","109","BMW M8 GTE","100","GTE Class","335279","335279","Michael Stoegbauer","20","19","32","Disconnected","-22 L","0","","1:52.178","1:49.414","2","4","5","34","0","3","33","Northwest","2665","2613","17","159","17","144","IMSA Sportscar Championship","55","0","34"
"32","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","2","13","32","Disconnected","-23 L","0","","1:52.222","1:46.239","2","3","7","25","0","2","24","Hispanoamérica","2765","2701","18","253","18","227","IMSA Sportscar Championship","55","0","25"
"33","93","Ferrari 488 GTE","100","GTE Class","164967","164967","Mirko Kaiser","21","5","32","Disconnected","-25 L","0","","1:54.939","","","1","3","17","0","2","42","DE-AT-CH","2992","2911","19","304","18","252","IMSA Sportscar Championship","55","0","17"
"34","93","Ferrari 488 GTE","100","GTE Class","209768","209768","Lewis Bibby","7","15","32","Disconnected","-26 L","0","","00.000","","","0","2","0","0","4","36","UK and I","2709","2624","17","143","17","137","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","18452","18452","Tamas Bajka","16","10","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","46","Central-Eastern Europe","2796","2708","20","412","19","356","IMSA Sportscar Championship","55","0","0"
