"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.04 6:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1151",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","4","18","0","Running","-1 L","0","","1:24.469","1:21.376","23","33","9","27","0","8","42","DE-AT-CH","1049","1032","15","392","15","383","IMSA Sportscar Championship","55","0","27"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","311419","311419","Nahuel Carballo","20","7","0","Running","-1 L","0","","1:24.685","1:22.141","5","33","1","65","5","5","24","Hispanoamérica","1264","1343","14","291","15","375","IMSA Sportscar Championship","45","0","65"
"14","73","Audi R8 LMS","473","IMSA2 GT3","323693","323693","Marcel Brähler","21","14","0","Running","-1 L","0","","1:24.983","1:22.787","18","33","5","52","3","4","42","DE-AT-CH","1099","1153","11","382","12","443","IMSA Sportscar Championship","45","0","52"
"15","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","8","22","0","Running","-2 L","0","","1:23.768","1:20.541","25","32","9","23","0","5","46","Central-Eastern Europe","790","779","11","347","11","357","IMSA Sportscar Championship","55","0","23"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","145762","145762","Chris Foy","22","4","0","Running","-2 L","0","","1:26.479","1:22.733","4","32","3","39","1","4","36","UK and I","1589","1587","14","255","14","287","IMSA Sportscar Championship","45","0","39"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","347494","347494","Nick Goyette","23","24","0","Running","-2 L","0","","1:28.005","1:23.548","22","32","7","26","0","8","23","Mid-South","764","773","14","221","14","244","IMSA Sportscar Championship","45","0","26"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","76502","76502","Paul Dionne","25","11","0","Running","-2 L","0","","1:28.591","1:23.744","9","32","4","13","0","5","15","Canada","1168","1119","13","149","13","196","IMSA Sportscar Championship","45","0","13"
"19","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","18","21","0","Running","-3 L","0","","1:23.598","1:20.360","6","31","14","19","0","6","23","Mid-South","915","886","14","206","14","213","IMSA Sportscar Championship","55","0","19"
"20","102","Porsche 911 RSR","100","GTE Class","302863","302863","Tony Redington","17","17","0","Running","-3 L","0","","1:29.593","1:23.735","19","31","11","15","0","8","26","Illinois","1066","1017","11","391","11","387","IMSA Sportscar Championship","55","0","15"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","374894","374894","Maik Reukauf","24","8","0","Running","-4 L","0","","1:32.635","1:25.270","6","30","4","6","0","5","42","DE-AT-CH","1351","1260","11","353","11","372","IMSA Sportscar Championship","45","0","6"
"22","93","Ferrari 488 GTE","100","GTE Class","366927","366927","Andrew Goodlett","16","10","0","Running","-9 L","0","","1:52.377","1:21.481","24","25","6","11","0","6","27","Indiana","1237","1168","10","249","10","268","IMSA Sportscar Championship","55","0","11"
"23","93","Ferrari 488 GTE","100","GTE Class","354236","354236","Trevor Black","15","25","0","Running","-15 L","0","","1:50.055","1:24.641","15","19","8","7","0","9","21","Georgia","459","432","10","248","10","257","IMSA Sportscar Championship","55","0","7"
"24","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","11","16","32","Disconnected","-32 L","0","","1:33.346","","","2","9","3","0","6","42","DE-AT-CH","1091","1010","11","375","11","355","IMSA Sportscar Championship","55","0","3"
"25","93","Ferrari 488 GTE","100","GTE Class","336794","336794","Paul J Burgess","14","3","32","Disconnected","-32 L","0","","1:34.291","","","2","4","1","0","4","36","UK and I","1615","1499","19","369","19","346","IMSA Sportscar Championship","55","0","1"
