"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1636",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","356266","356266","Richard Fletcher5","13","31","0","Running","-41.127","0","","2:01.025","1:57.630","4","23","1","74","15","4","36","UK and I","1505","1552","11","354","11","382","IMSA Sportscar Championship","55","0","74"
"12","102","Porsche 911 RSR","100","GTE Class","278745","278745","Laurent Raymaekers","22","27","0","Running","-49.805","0","","2:01.402","1:58.098","3","23","2","71","13","4","40","Benelux","1535","1575","18","270","18","299","IMSA Sportscar Championship","55","0","71"
"13","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","21","12","0","Running","-52.259","0","","2:01.509","1:57.660","14","23","9","68","11","3","36","UK and I","1752","1777","14","294","14","298","IMSA Sportscar Championship","55","0","68"
"14","109","BMW M8 GTE","100","GTE Class","313555","313555","Théo Boulanger","19","24","0","Running","-57.372","0","","2:01.731","1:57.319","10","23","14","65","9","4","39","France","1567","1594","19","342","19","312","IMSA Sportscar Championship","55","0","65"
"15","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","33","29","0","Running","-1:03.327","0","","2:01.990","1:57.647","4","23","5","62","7","4","42","DE-AT-CH","1523","1547","18","221","18","240","IMSA Sportscar Championship","55","0","62"
"16","93","Ferrari 488 GTE","100","GTE Class","354273","354273","Corne Borchers","7","25","0","Running","-1:06.038","0","","2:02.109","1:56.660","9","23","5","59","5","4","40","Benelux","1566","1582","19","346","19","351","IMSA Sportscar Championship","55","0","59"
"17","93","Ferrari 488 GTE","100","GTE Class","91312","91312","Nicolas Isidro","24","36","0","Running","-1:09.726","0","","2:02.268","1:58.218","3","23","12","56","3","4","17","Virginias","1410","1428","18","246","18","235","IMSA Sportscar Championship","55","0","56"
"18","93","Ferrari 488 GTE","100","GTE Class","364088","364088","Josh White5","9","35","0","Running","-1:15.587","0","","2:02.524","1:58.540","7","23","12","53","1","5","36","UK and I","1441","1452","11","378","11","375","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","332644","332644","Jason Reardon","14","10","0","Running","-1:20.800","0","","2:02.750","1:58.072","7","23","15","50","0","3","30","Texas","1765","1757","18","249","18","227","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","249437","249437","Yoann Lefevre","18","21","0","Running","-1:23.313","0","","2:02.859","1:58.931","8","23","9","47","0","4","39","France","1594","1588","20","470","20","442","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","209160","209160","Stuart Musselwhite","28","26","0","Running","-1:23.618","0","","2:02.872","1:58.422","20","23","7","44","0","4","36","UK and I","1538","1529","19","396","19","383","IMSA Sportscar Championship","55","0","44"
"22","109","BMW M8 GTE","100","GTE Class","257094","257094","Gerard Schuring","29","23","0","Running","-1:48.220","0","","2:03.942","1:59.480","12","23","9","41","0","4","40","Benelux","1570","1554","11","313","11","327","IMSA Sportscar Championship","55","0","41"
"23","92","Ford GT - 2017","100","GTE Class","359192","359192","Matthias te Braake","35","34","0","Running","-1 L","0","","2:05.010","2:00.292","5","22","10","38","0","4","40","Benelux","1455","1439","11","353","11","357","IMSA Sportscar Championship","55","0","38"
"24","102","Porsche 911 RSR","100","GTE Class","316238","316238","Paul Lamers","31","18","0","Running","-1 L","0","","2:05.713","1:59.319","7","22","11","35","0","4","40","Benelux","1639","1609","14","267","14","264","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","30","3","0","Running","-1 L","0","","2:05.701","1:59.039","19","22","9","32","0","3","38","Iberia","1836","1792","10","221","10","242","IMSA Sportscar Championship","55","0","32"
"26","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","34","32","0","Running","-1 L","0","","2:07.789","2:02.262","12","22","15","29","0","4","42","DE-AT-CH","1498","1463","14","275","14","260","IMSA Sportscar Championship","55","0","29"
"27","109","BMW M8 GTE","100","GTE Class","299271","299271","Sam J Peck","6","4","0","Running","-2 L","0","","2:01.128","1:57.166","3","21","15","26","0","3","36","UK and I","1822","1768","14","267","14","252","IMSA Sportscar Championship","55","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","316890","316890","Dennis Marschall","17","8","29","Disqualified","-5 L","0","","2:03.963","1:58.041","4","18","17","23","0","4","42","DE-AT-CH","1781","1723","10","247","10","245","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","10","2","0","Running","-5 L","0","","2:39.793","1:57.117","3","18","9","20","0","3","41","Italy","1847","1781","14","260","14","262","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","25","20","32","Disconnected","-7 L","0","","2:01.050","1:57.957","5","16","13","17","0","4","42","DE-AT-CH","1599","1537","18","243","18","219","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","217566","217566","Dieter De Ridder","32","28","0","Running","-7 L","0","","2:52.502","1:59.663","2","16","11","14","0","4","40","Benelux","1531","1467","14","258","14","251","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","300666","300666","Lukasz Wrzolek","26","14","32","Disconnected","-12 L","0","","2:03.716","1:58.744","4","11","12","11","0","4","46","Central-Eastern Europe","1683","1607","18","226","18","203","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","23","15","32","Disconnected","-15 L","0","","2:01.723","1:57.595","5","8","4","8","0","4","40","Benelux","1666","1585","19","358","19","351","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","361343","361343","Mathias Berresheim","27","33","32","Disconnected","-16 L","0","","2:06.264","2:00.789","2","7","9","5","0","4","42","DE-AT-CH","1468","1390","10","227","10","225","IMSA Sportscar Championship","55","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","3","7","32","Disconnected","-22 L","0","","2:02.715","","","1","2","2","0","3","36","UK and I","1787","1690","15","344","15","342","IMSA Sportscar Championship","55","0","2"
"36","92","Ford GT - 2017","100","GTE Class","346433","346433","Bashar Khalifeh2","36","13","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","15","Canada","1691","1592","10","287","10","287","IMSA Sportscar Championship","55","0","0"
