"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1299",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","18","29","0","Running","-10 L","0","","2:07.462","2:01.404","7","13","10","26","0","6","38","Iberia","1125","1098","11","359","11","352","IMSA Sportscar Championship","55","0","26"
"28","102","Porsche 911 RSR","100","GTE Class","323171","323171","Pablo Diaz","14","15","0","Running","-12 L","0","","2:01.484","1:58.504","8","11","10","24","0","6","38","Iberia","1515","1464","14","255","14","245","IMSA Sportscar Championship","55","0","24"
"29","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","24","33","32","Disconnected","-13 L","0","","2:07.790","2:00.586","4","10","10","21","0","8","43","Scandinavia","979","950","15","316","15","305","IMSA Sportscar Championship","55","0","21"
"30","102","Porsche 911 RSR","100","GTE Class","161450","161450","Cristian Nembrini","20","38","32","Disconnected","-13 L","0","","2:10.238","1:59.998","8","10","12","19","0","9","41","Italy","686","671","10","251","10","246","IMSA Sportscar Championship","55","0","19"
"31","102","Porsche 911 RSR","100","GTE Class","111485","111485","William Metcalf","23","25","32","Disconnected","-18 L","0","","3:03.032","2:02.701","3","5","7","17","0","6","20","Ohio","1164","1114","14","232","14","224","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","324294","324294","Gabriel Dal Bello","35","37","32","Disconnected","-20 L","0","","2:13.077","","","3","3","15","0","8","34","Australia/NZ","699","673","13","163","13","161","IMSA Sportscar Championship","55","0","15"
"33","102","Porsche 911 RSR","100","GTE Class","354735","354735","Alberto Rajadell","32","32","32","Disconnected","-20 L","0","","8:20.510","","","3","9","13","0","7","38","Iberia","999","948","11","358","11","341","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","26","10","32","Disconnected","-21 L","0","","2:27.858","","","2","8","10","0","4","45","Brazil","1570","1486","11","398","11","378","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","321829","321829","Simon Jacobsen","2","8","32","Disconnected","-22 L","0","","00.000","","","1","5","8","0","3","43","Scandinavia","1825","1726","18","216","18","203","IMSA Sportscar Championship","55","0","8"
"36","102","Porsche 911 RSR","100","GTE Class","329299","329299","Steven Regnier","11","7","32","Disconnected","-22 L","0","","00.000","","","1","4","6","0","3","40","Benelux","1827","1723","20","455","20","435","IMSA Sportscar Championship","55","0","6"
"37","102","Porsche 911 RSR","100","GTE Class","354987","354987","D'Elia Steven","13","13","32","Disconnected","-22 L","0","","00.000","","","1","2","4","0","4","42","DE-AT-CH","1535","1437","16","467","16","461","IMSA Sportscar Championship","55","0","4"
"38","92","Ford GT - 2017","100","GTE Class","201220","201220","Mike Bucher","37","17","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1414","1315","14","229","14","229","IMSA Sportscar Championship","55","0","0"
"39","93","Ferrari 488 GTE","100","GTE Class","220398","220398","Gregory Clevenger","39","36","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","27","Indiana","742","679","10","250","10","250","IMSA Sportscar Championship","55","0","0"
