"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3089",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","19","18","0","Running","-1:15.354","0","","1:46.550","1:43.893","12","27","10","139","3","1","46","Central-Eastern Europe","3595","3627","18","263","18","250","IMSA Sportscar Championship","55","0","139"
"13","109","BMW M8 GTE","100","GTE Class","222011","222011","Frederik Vesti","21","14","0","Running","-1:18.509","0","","1:46.667","1:44.195","14","27","8","126","1","1","43","Scandinavia","4025","4037","18","223","18","227","IMSA Sportscar Championship","55","0","126"
"14","102","Porsche 911 RSR","100","GTE Class","94708","94708","Martijn Joon","14","19","0","Running","-1:22.344","0","","1:46.809","1:44.535","13","27","8","114","0","1","40","Benelux","3563","3576","20","427","20","411","IMSA Sportscar Championship","55","0","114"
"15","102","Porsche 911 RSR","100","GTE Class","319239","319239","Pierre Schläger","22","25","0","Running","-1:22.803","0","","1:46.826","1:44.494","13","27","2","101","0","2","42","DE-AT-CH","2944","2963","18","261","18","282","IMSA Sportscar Championship","55","0","101"
"16","102","Porsche 911 RSR","100","GTE Class","164015","164015","Keanu Buschmann","16","4","0","Running","-1:25.796","0","","1:46.937","1:44.047","15","27","14","88","0","1","42","DE-AT-CH","5272","5226","19","337","19","307","IMSA Sportscar Championship","55","0","88"
"17","102","Porsche 911 RSR","100","GTE Class","285828","285828","Juan Bleynat","17","5","32","Disconnected","-1 L","0","","1:46.479","1:44.254","12","26","18","76","0","1","24","Hispanoamérica","5226","5171","18","269","18","222","IMSA Sportscar Championship","55","0","76"
"18","102","Porsche 911 RSR","100","GTE Class","352486","352486","Egoitz Balart","23","27","0","Running","-1 L","0","","1:47.937","1:45.317","15","26","10","63","0","2","38","Iberia","2916","2907","14","261","14","260","IMSA Sportscar Championship","55","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","260240","260240","Diego Leonardo","26","16","0","Running","-1 L","0","","1:50.110","1:46.496","14","26","10","146","14","1","38","Iberia","3876","3935","18","237","18","229","IMSA Sportscar Championship","45","0","146"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","248367","248367","Mark Luna Heredia","37","20","0","Running","-1 L","0","","1:50.306","1:46.158","12","26","2","135","12","2","38","Iberia","3368","3425","11","362","11","381","IMSA Sportscar Championship","45","0","135"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","32","11","0","Running","-1 L","0","","1:50.961","1:46.643","11","26","8","125","10","1","42","DE-AT-CH","4299","4323","19","316","19","309","IMSA Sportscar Championship","45","0","125"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","29","26","0","Running","-1 L","0","","1:50.994","1:46.822","14","26","5","114","8","2","45","Brazil","2942","2984","18","217","18","231","IMSA Sportscar Championship","45","0","114"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","34","31","0","Running","-1 L","0","","1:51.266","1:46.979","13","26","3","104","6","3","42","DE-AT-CH","1941","2000","20","435","20","438","IMSA Sportscar Championship","45","0","104"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","302048","302048","Emanuel Fernandez","31","30","0","Running","-1 L","0","","1:51.666","1:47.524","12","26","2","93","4","3","24","Hispanoamérica","2144","2183","17","190","18","268","IMSA Sportscar Championship","45","0","93"
"25","73","Audi R8 LMS","473","IMSA2 GT3","216782","216782","Ivan Solano Bertran","33","32","0","Running","-1 L","0","","1:51.742","1:47.250","12","26","4","83","2","3","38","Iberia","1918","1951","19","373","19","373","IMSA Sportscar Championship","45","0","83"
"26","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","10","13","29","Disqualified","-2 L","0","","1:46.499","1:43.956","12","25","17","50","0","1","1","International Club","4085","4037","17","179","17","144","IMSA Sportscar Championship","55","0","50"
"27","92","Ford GT - 2017","100","GTE Class","318053","318053","Carlos Fenollosa F.","12","8","0","Running","-2 L","0","","1:46.260","1:43.798","15","25","11","38","0","1","38","Iberia","4855","4779","17","153","17","147","IMSA Sportscar Championship","55","0","38"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","276458","276458","Oriol Sanchez","35","36","0","Running","-3 L","0","","1:58.601","1:48.841","4","24","9","73","0","3","38","Iberia","1698","1725","19","336","19","321","IMSA Sportscar Championship","45","0","73"
"29","93","Ferrari 488 GTE","100","GTE Class","332957","332957","Miguel Climent","15","23","29","Disqualified","-4 L","0","","1:46.861","1:44.507","15","23","17","25","0","2","38","Iberia","3067","3024","18","241","18","206","IMSA Sportscar Championship","55","0","25"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","36","33","32","Disconnected","-11 L","0","","1:56.054","1:48.781","2","16","14","62","0","R","42","DE-AT-CH","1798","1808","14","287","14","255","IMSA Sportscar Championship","45","0","62"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","25","10","32","Disconnected","-13 L","0","","1:49.875","1:46.140","14","14","0","52","0","1","41","Italy","4518","4445","18","255","18","275","IMSA Sportscar Championship","45","0","52"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","322387","322387","Kasper Jacobsen","28","29","32","Disconnected","-20 L","0","","1:55.555","1:48.192","4","7","5","41","0","4","43","Scandinavia","2252","2221","19","354","19","339","IMSA Sportscar Championship","45","0","41"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","39","37","32","Disconnected","-22 L","0","","2:09.175","1:48.881","2","5","8","31","0","3","42","DE-AT-CH","1693","1668","14","264","14","244","IMSA Sportscar Championship","45","0","31"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","127024","127024","Fernando Cardoso","38","35","32","Disconnected","-23 L","0","","2:00.697","1:48.273","2","4","10","20","0","3","15","Canada","1721","1682","10","291","10","269","IMSA Sportscar Championship","45","0","20"
"35","109","BMW M8 GTE","100","GTE Class","284652","284652","Marcus Walton","7","17","32","Disconnected","-23 L","0","","1:58.501","1:44.850","2","4","4","12","0","2","38","Iberia","3652","3585","18","263","18","249","IMSA Sportscar Championship","55","0","12"
"36","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","176188","176188","Alessandro Dalledonne","2","24","32","Disconnected","-24 L","0","","1:43.210","1:41.510","3","3","0","15","0","2","41","Italy","3032","2928","18","233","18","240","IMSA Sportscar Championship","60","0","15"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","267471","267471","Xoel Rodríguez Rodríguez3","30","34","32","Disconnected","-26 L","0","","8:12.670","","","1","4","10","0","4","38","Iberia","1788","1733","10","277","10","270","IMSA Sportscar Championship","45","0","10"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","27","15","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","3915","3788","17","140","17","128","IMSA Sportscar Championship","45","0","0"
"39","92","Ford GT - 2017","100","GTE Class","257582","257582","Jose Miguel Galilea","24","22","32","Disconnected","-27 L","0","","00.000","","","0","2","0","0","2","38","Iberia","3230","3163","18","277","18","267","IMSA Sportscar Championship","55","0","0"
