"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1080",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","109","BMW M8 GTE","100","GTE Class","360815","360815","Alberto Alcala","30","31","0","Running","-3 L","0","","2:31.510","2:15.536","5","17","16","26","0","6","38","Iberia","832","826","11","305","11","303","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","110313","110313","Phyllip Hardt","27","26","32","Disconnected","-6 L","0","","2:19.886","2:15.389","13","14","17","24","0","6","45","Brazil","1091","1063","14","245","14","225","IMSA Sportscar Championship","55","0","24"
"25","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","12","27","29","Disqualified","-7 L","0","","2:23.756","2:17.270","10","13","20","23","0","8","45","Brazil","1060","1029","14","269","14","234","IMSA Sportscar Championship","55","0","23"
"26","102","Porsche 911 RSR","100","GTE Class","335732","335732","Rob Windsor","18","25","32","Disconnected","-7 L","0","","2:17.502","2:15.741","10","13","12","21","0","6","36","UK and I","1044","1008","13","150","13","152","IMSA Sportscar Championship","55","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","320033","320033","Jürgen Kratzer","20","11","29","Disqualified","-7 L","0","","2:25.795","2:22.268","12","13","17","19","0","6","42","DE-AT-CH","1246","1194","12","499","12","495","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","8","20","32","Disconnected","-10 L","0","","2:14.479","2:13.915","6","10","9","17","0","5","38","Iberia","1135","1083","10","240","10","242","IMSA Sportscar Championship","55","0","17"
"29","102","Porsche 911 RSR","100","GTE Class","351180","351180","Mark Dillon4","29","29","32","Disconnected","-10 L","0","","2:17.761","2:15.756","8","10","13","15","0","9","36","UK and I","967","920","11","342","11","329","IMSA Sportscar Championship","55","0","15"
"30","102","Porsche 911 RSR","100","GTE Class","346115","346115","Andrew Oxtoby","4","23","32","Disconnected","-11 L","0","","2:12.922","2:14.026","4","9","13","13","0","7","36","UK and I","1121","1059","15","303","14","245","IMSA Sportscar Championship","55","0","13"
"31","109","BMW M8 GTE","100","GTE Class","317045","317045","Florian Kirchmann","23","13","0","Running","-11 L","0","","5:35.141","2:18.877","6","9","8","11","0","6","42","DE-AT-CH","1228","1155","18","245","18","229","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","361593","361593","David Ferreira3","10","15","29","Disqualified","-12 L","0","","2:18.277","2:15.516","7","8","17","9","0","5","38","Iberia","1219","1141","10","279","10","256","IMSA Sportscar Championship","55","0","9"
"33","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","33","34","32","Disconnected","-13 L","0","","2:25.938","2:16.195","5","7","5","7","0","7","44","Finland","700","649","9","119","9","134","IMSA Sportscar Championship","55","0","7"
"34","109","BMW M8 GTE","100","GTE Class","367259","367259","Thomas Vasileiadis","7","30","0","Running","-15 L","0","","00.000","","","5","14","5","0","7","1","International Club","847","780","11","355","11","331","IMSA Sportscar Championship","55","0","5"
"35","92","Ford GT - 2017","100","GTE Class","279246","279246","Shaun Wright2","24","16","32","Disconnected","-18 L","0","","2:20.941","","","2","12","3","0","8","15","Canada","1195","1102","15","333","15","303","IMSA Sportscar Championship","55","0","3"
"36","102","Porsche 911 RSR","100","GTE Class","330492","330492","Ryan J Sharp","35","36","32","Disconnected","-18 L","0","","2:25.803","","","2","6","1","0","8","36","UK and I","652","590","13","157","13","145","IMSA Sportscar Championship","55","0","1"
"37","93","Ferrari 488 GTE","100","GTE Class","263992","263992","Gabor Budahazi2","37","2","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","32","West","1288","1181","20","415","20","415","IMSA Sportscar Championship","55","0","0"
