"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2695",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","13","12","0","Running","-1:36.982","0","","1:59.387","1:56.846","4","24","6","107","0","2","46","Central-Eastern Europe","3284","3298","20","459","20","450","IMSA Sportscar Championship","55","0","107"
"14","109","BMW M8 GTE","100","GTE Class","257960","257960","Ricardo Demateo2","18","19","0","Running","-1:45.605","0","","1:59.747","1:56.451","7","24","15","95","0","2","24","Hispanoamérica","2996","3007","18","255","18","232","IMSA Sportscar Championship","55","0","95"
"15","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","22","15","0","Running","-1:53.431","0","","2:00.072","1:56.851","22","24","9","83","0","2","42","DE-AT-CH","3205","3202","18","218","18","225","IMSA Sportscar Championship","55","0","83"
"16","109","BMW M8 GTE","100","GTE Class","88733","88733","Jose Caballero","14","10","0","Running","-1 L","0","","1:59.552","1:57.139","8","23","15","71","0","1","38","Iberia","3701","3676","14","248","14","245","IMSA Sportscar Championship","55","0","71"
"17","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","19","13","0","Running","-1 L","0","","2:00.687","1:56.959","8","23","8","59","0","2","43","Scandinavia","3280","3255","18","255","18","258","IMSA Sportscar Championship","55","0","59"
"18","93","Ferrari 488 GTE","100","GTE Class","282380","282380","Andrés Bertoni","20","21","0","Running","-1 L","0","","2:01.549","1:56.716","9","23","13","47","0","2","24","Hispanoamérica","2747","2726","19","320","19","301","IMSA Sportscar Championship","55","0","47"
"19","73","Audi R8 LMS","473","IMSA2 GT3","189437","189437","Manuel Sudau","23","8","0","Running","-1 L","0","","2:01.776","1:58.275","12","23","2","101","13","1","42","DE-AT-CH","4377","4406","19","332","19","353","IMSA Sportscar Championship","45","0","101"
"20","73","Audi R8 LMS","473","IMSA2 GT3","296688","296688","Luan Vinícius de Sousa","25","22","0","Running","-1 L","0","","2:03.037","1:59.369","6","23","2","93","11","2","45","Brazil","2746","2792","18","293","19","366","IMSA Sportscar Championship","45","0","93"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","27","30","0","Running","-1 L","0","","2:03.361","1:59.715","5","23","4","85","9","5","20","Ohio","1613","1680","11","356","11","376","IMSA Sportscar Championship","45","0","85"
"22","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","24","25","0","Running","-1 L","0","","2:03.395","1:58.983","3","23","8","77","7","3","42","DE-AT-CH","2467","2491","20","431","20","419","IMSA Sportscar Championship","45","0","77"
"23","73","Audi R8 LMS","473","IMSA2 GT3","292370","292370","Gustavo Parreira","26","20","0","Running","-1 L","0","","2:03.722","1:59.561","2","23","7","69","5","2","45","Brazil","2765","2767","18","251","18","257","IMSA Sportscar Championship","45","0","69"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","31","36","0","Running","-2 L","0","","2:06.894","2:01.599","8","22","7","62","3","8","6","California Club","990","1042","11","336","11","350","IMSA Sportscar Championship","45","0","62"
"25","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","28","32","0","Running","-2 L","0","","2:07.339","2:01.303","8","22","4","54","1","5","12","New England","1155","1185","11","351","11","371","IMSA Sportscar Championship","45","0","54"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","353697","353697","Mark Comans","34","28","0","Running","-2 L","0","","2:08.196","2:02.592","4","22","2","46","0","4","47","Asia","1753","1744","19","348","19","364","IMSA Sportscar Championship","45","0","46"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","342397","342397","Adan Santiago Lopez","32","35","0","Running","-2 L","0","","2:10.414","2:03.789","13","22","4","38","0","8","24","Hispanoamérica","1025","1033","11","336","11","355","IMSA Sportscar Championship","45","0","38"
"28","109","BMW M8 GTE","100","GTE Class","272192","272192","Toño N. Ordieres","17","16","0","Running","-2 L","0","","2:10.425","1:57.364","2","22","16","35","0","2","38","Iberia","3193","3150","14","215","14","216","IMSA Sportscar Championship","55","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","336970","336970","Chris L Petersen","36","34","0","Running","-3 L","0","","2:17.293","2:04.412","6","21","12","31","0","7","21","Georgia","1095","1086","11","343","11","345","IMSA Sportscar Championship","45","0","31"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","26466","26466","Mariusz Leszczynski","29","29","29","Disqualified","-4 L","0","","2:05.205","1:59.686","2","20","18","23","0","4","26","Illinois","1626","1579","14","235","14","222","IMSA Sportscar Championship","45","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","33","27","0","Running","-5 L","0","","2:03.057","1:59.888","6","19","5","15","0","3","42","DE-AT-CH","1767","1701","20","404","20","400","IMSA Sportscar Championship","45","0","15"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","352653","352653","André Lopes2","30","33","29","Disqualified","-9 L","0","","2:07.188","2:01.238","8","15","17","7","0","5","38","Iberia","1139","1085","10","263","10","253","IMSA Sportscar Championship","45","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","8","23","32","Disconnected","-14 L","0","","1:56.981","1:55.527","2","10","4","23","0","3","30","Texas","2726","2685","15","337","15","340","IMSA Sportscar Championship","55","0","23"
"34","109","BMW M8 GTE","100","GTE Class","148179","148179","Niclas Laubisch","6","7","32","Disconnected","-18 L","0","","1:59.087","1:54.658","2","6","7","11","0","1","42","DE-AT-CH","4791","4692","18","245","18","230","IMSA Sportscar Championship","55","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","302443","302443","Yannic Schnetz","21","14","32","Disconnected","-19 L","0","","2:01.165","1:56.985","2","5","13","5","0","2","42","DE-AT-CH","3243","3170","14","256","14","224","IMSA Sportscar Championship","55","0","5"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","347165","347165","Thomas Petersen4","35","31","0","Running","-20 L","0","","2:17.120","2:03.683","2","4","2","3","0","5","21","Georgia","1263","1190","11","326","11","327","IMSA Sportscar Championship","45","0","3"
