"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1972",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","11","23","0","Running","-34.800","0","","2:16.856","2:12.934","8","20","15","90","16","3","45","Brazil","1910","1955","13","153","13","164","IMSA Sportscar Championship","55","0","90"
"12","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","22","32","0","Running","-43.423","0","","2:17.457","2:13.533","2","20","16","86","14","3","24","Hispanoamérica","1854","1896","14","261","14","251","IMSA Sportscar Championship","55","0","86"
"13","93","Ferrari 488 GTE","100","GTE Class","287368","287368","Ivan Bernabeu","6","8","0","Running","-45.001","0","","2:17.367","2:13.161","7","20","15","83","12","3","38","Iberia","2117","2144","18","251","18","228","IMSA Sportscar Championship","55","0","83"
"14","102","Porsche 911 RSR","100","GTE Class","311349","311349","Tomas Cybas","23","36","0","Running","-46.383","0","","2:17.435","2:13.640","13","20","15","79","10","3","46","Central-Eastern Europe","1785","1819","13","152","13","164","IMSA Sportscar Championship","55","0","79"
"15","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","30","3","0","Running","-48.778","0","","2:17.554","2:13.345","10","20","15","76","8","2","36","UK and I","2173","2187","15","321","15","311","IMSA Sportscar Championship","55","0","76"
"16","109","BMW M8 GTE","100","GTE Class","305841","305841","Julian M. Wicht","17","17","0","Running","-55.502","0","","2:17.891","2:13.219","5","20","15","72","6","3","42","DE-AT-CH","1977","1993","20","421","19","347","IMSA Sportscar Championship","55","0","72"
"17","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","37","37","0","Running","-59.695","0","","2:18.100","2:13.320","5","20","16","69","4","3","42","DE-AT-CH","1768","1786","13","166","13","167","IMSA Sportscar Championship","55","0","69"
"18","102","Porsche 911 RSR","100","GTE Class","207773","207773","Jannik D Strelow","35","29","0","Running","-1:01.031","0","","2:18.167","2:13.648","8","20","13","65","2","3","42","DE-AT-CH","1860","1869","15","307","15","304","IMSA Sportscar Championship","55","0","65"
"19","102","Porsche 911 RSR","100","GTE Class","221291","221291","Carlos Duran","16","31","0","Running","-1:12.644","0","","2:18.748","2:14.085","8","20","10","62","0","3","38","Iberia","1856","1860","15","311","15","314","IMSA Sportscar Championship","55","0","62"
"20","102","Porsche 911 RSR","100","GTE Class","356295","356295","Jali Hautala","13","19","0","Running","-1:16.842","0","","2:18.958","2:14.359","7","20","15","59","0","3","44","Finland","1953","1949","14","286","14","272","IMSA Sportscar Championship","55","0","59"
"21","109","BMW M8 GTE","100","GTE Class","217659","217659","Pierre-Alain Matonnat","19","4","0","Running","-1:37.779","1","","2:17.272","2:13.988","3","20","5","55","0","3","39","France","2167","2150","19","349","19","356","IMSA Sportscar Championship","55","0","55"
"22","109","BMW M8 GTE","100","GTE Class","30925","30925","Steven Landis","28","34","0","Running","-1:56.867","0","","2:18.695","2:13.571","4","20","2","52","0","3","16","Pennsylvania","1838","1827","19","361","19","380","IMSA Sportscar Championship","55","0","52"
"23","102","Porsche 911 RSR","100","GTE Class","235649","235649","Koyoshi Kelley","32","22","0","Running","-1:58.969","0","","2:18.573","2:14.180","17","20","14","48","0","3","36","UK and I","1925","1906","17","133","17","135","IMSA Sportscar Championship","55","0","48"
"24","93","Ferrari 488 GTE","100","GTE Class","359222","359222","Jani Laiho","33","26","0","Running","-2:01.862","0","","2:16.941","2:13.989","6","20","14","45","0","3","44","Finland","1880","1857","14","245","14","243","IMSA Sportscar Championship","55","0","45"
"25","109","BMW M8 GTE","100","GTE Class","329022","329022","Craig MacKenzie2","29","30","0","Running","-1 L","0","","2:16.283","2:14.699","19","19","15","41","0","3","15","Canada","1857","1830","11","365","11","359","IMSA Sportscar Championship","55","0","41"
"26","102","Porsche 911 RSR","100","GTE Class","273662","273662","Ville Helenius","27","21","0","Running","-3 L","0","","2:22.368","2:14.179","13","17","12","38","0","3","44","Finland","1937","1901","14","270","14","264","IMSA Sportscar Championship","55","0","38"
"27","92","Ford GT - 2017","100","GTE Class","204410","204410","Jesus Perez Paredes","20","5","29","Disqualified","-4 L","0","","2:17.951","2:13.260","5","16","17","34","0","3","38","Iberia","2132","2083","18","278","18","232","IMSA Sportscar Championship","55","0","34"
"28","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","31","15","32","Disconnected","-4 L","0","","2:19.904","2:13.443","3","16","10","31","0","3","42","DE-AT-CH","1994","1945","14","252","14","251","IMSA Sportscar Championship","55","0","31"
"29","102","Porsche 911 RSR","100","GTE Class","179178","179178","Nathan Bartley","5","13","29","Disqualified","-5 L","0","","2:18.096","2:13.468","7","15","18","27","0","3","15","Canada","2042","1986","15","303","14","242","IMSA Sportscar Championship","55","0","27"
"30","102","Porsche 911 RSR","100","GTE Class","364314","364314","Hannah van Pelt","36","35","29","Disqualified","-5 L","0","","2:20.449","2:14.985","6","15","17","24","0","3","40","Benelux","1833","1779","10","258","10","252","IMSA Sportscar Championship","55","0","24"
"31","109","BMW M8 GTE","100","GTE Class","328540","328540","Dennis Bruckmann5","14","7","0","Running","-5 L","0","","3:08.495","2:16.557","9","15","9","20","0","6","42","DE-AT-CH","2124","2054","15","380","15","370","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","79046","79046","Attila Hollsèn","26","33","0","Running","-6 L","0","","2:21.642","2:18.086","11","14","6","17","0","3","43","Scandinavia","1852","1787","20","442","20","430","IMSA Sportscar Championship","55","0","17"
"33","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","24","24","32","Disconnected","-17 L","0","","2:13.534","2:14.305","2","3","11","13","0","3","38","Iberia","1904","1831","11","344","11","327","IMSA Sportscar Championship","55","0","13"
"34","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","21","16","32","Disconnected","-18 L","0","","2:09.864","","","2","5","10","0","3","36","UK and I","1989","1908","14","234","14","224","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","25","12","32","Disconnected","-19 L","0","","2:23.821","","","1","1","6","0","6","38","Iberia","2067","1978","17","156","17","150","IMSA Sportscar Championship","55","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","103177","103177","Benjamin Röske","34","28","32","Disconnected","-19 L","0","","00.000","","","1","5","3","0","3","42","DE-AT-CH","1865","1778","14","254","14","237","IMSA Sportscar Championship","55","0","3"
"37","93","Ferrari 488 GTE","100","GTE Class","36634","36634","Achille Balestrini","18","2","32","Disconnected","-19 L","0","","00.000","","","1","4","1","0","3","41","Italy","2179","2075","14","244","14","234","IMSA Sportscar Championship","55","0","1"
