"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2026",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","6","7","0","Running","-27.086","0","","1:42.867","1:39.291","22","27","11","89","13","3","24","Hispanoamérica","2240","2270","15","331","15","332","IMSA Sportscar Championship","55","0","89"
"12","102","Porsche 911 RSR","100","GTE Class","291184","291184","Manel Mansilla López","17","2","0","Running","-35.458","0","","1:43.177","1:39.706","21","27","7","85","11","3","38","Iberia","2419","2437","15","307","15","323","IMSA Sportscar Championship","55","0","85"
"13","109","BMW M8 GTE","100","GTE Class","196890","196890","Radoslav Klein","14","26","0","Running","-36.836","0","","1:43.228","1:40.245","16","27","8","81","9","4","46","Central-Eastern Europe","1885","1916","20","422","20","413","IMSA Sportscar Championship","55","0","81"
"14","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","23","17","0","Running","-40.655","0","","1:43.369","1:40.168","17","27","13","77","7","3","38","Iberia","2041","2061","19","315","19","302","IMSA Sportscar Championship","55","0","77"
"15","102","Porsche 911 RSR","100","GTE Class","303336","303336","Xavier Goncalves","11","11","0","Running","-43.395","0","","1:43.471","1:39.980","6","27","11","73","5","4","38","Iberia","2046","2060","18","202","18","212","IMSA Sportscar Championship","55","0","73"
"16","109","BMW M8 GTE","100","GTE Class","332331","332331","Ruben couso","4","12","0","Running","-48.978","0","","1:43.678","1:39.411","3","27","16","69","3","4","38","Iberia","2103","2109","17","163","17","150","IMSA Sportscar Championship","55","0","69"
"17","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","10","32","0","Running","-52.519","0","","1:43.809","1:39.997","13","27","11","65","1","4","43","Scandinavia","1733","1747","14","281","14","286","IMSA Sportscar Championship","55","0","65"
"18","109","BMW M8 GTE","100","GTE Class","310083","310083","Marco Faraone","21","20","0","Running","-1:08.528","0","","1:44.402","1:40.704","11","27","15","62","0","3","41","Italy","2024","2022","14","291","14","276","IMSA Sportscar Championship","55","0","62"
"19","109","BMW M8 GTE","100","GTE Class","302167","302167","Julien Arboux","24","21","0","Running","-1:13.952","0","","1:44.602","1:40.888","20","27","14","58","0","3","39","France","2001","1994","19","330","19","308","IMSA Sportscar Championship","55","0","58"
"20","109","BMW M8 GTE","100","GTE Class","189550","189550","Jens Hartvig","31","24","0","Running","-1:31.747","0","","1:45.261","1:41.700","16","27","9","54","0","3","43","Scandinavia","1920","1910","20","499","20","486","IMSA Sportscar Championship","55","0","54"
"21","93","Ferrari 488 GTE","100","GTE Class","313656","313656","Miguel Merino","26","31","0","Running","-1:32.024","0","","1:45.272","1:40.953","16","27","14","50","0","4","38","Iberia","1746","1737","18","253","18","239","IMSA Sportscar Championship","55","0","50"
"22","109","BMW M8 GTE","100","GTE Class","327229","327229","Xavi Silvestre Frutos","25","19","0","Running","-1:38.865","0","","1:45.525","1:41.052","4","27","8","46","0","4","38","Iberia","2026","2000","18","237","18","250","IMSA Sportscar Championship","55","0","46"
"23","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","28","14","0","Running","-1:50.661","0","","1:45.962","1:41.395","11","27","14","42","0","4","23","Mid-South","2090","2056","19","357","19","327","IMSA Sportscar Championship","55","0","42"
"24","109","BMW M8 GTE","100","GTE Class","27626","27626","Adnan Dizdarevic","33","29","0","Running","-1 L","0","","1:45.482","1:41.142","17","26","11","38","0","3","28","Michigan","1783","1755","18","255","18","248","IMSA Sportscar Championship","55","0","38"
"25","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","15","33","0","Running","-2 L","0","","1:46.663","1:40.039","25","25","9","34","0","3","42","DE-AT-CH","1721","1689","10","208","10","235","IMSA Sportscar Championship","55","0","34"
"26","93","Ferrari 488 GTE","100","GTE Class","167064","167064","Benn Geleit","2","5","0","Running","-4 L","0","","2:00.657","1:39.818","18","23","10","31","0","2","36","UK and I","2284","2225","15","311","15","315","IMSA Sportscar Championship","55","0","31"
"27","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","19","30","32","Disconnected","-7 L","0","","1:44.153","1:40.201","11","20","12","27","0","4","34","Australia/NZ","1780","1734","14","231","14","233","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","90122","90122","Eric Moreau","16","9","32","Disconnected","-7 L","0","","1:42.925","1:40.566","16","20","9","23","0","3","39","France","2184","2117","18","279","18","269","IMSA Sportscar Championship","55","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","235853","235853","David Rodriguez4","18","13","0","Running","-10 L","0","","1:52.200","1:40.759","6","17","9","19","0","3","38","Iberia","2098","2028","19","369","19","346","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","47716","47716","Andreas Lewau","27","10","32","Disconnected","-21 L","0","","1:44.158","1:41.103","4","6","4","15","0","2","43","Scandinavia","2152","2074","19","325","19","319","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","22","8","32","Disconnected","-21 L","0","","1:44.323","1:40.693","4","6","11","11","0","2","38","Iberia","2191","2106","14","253","14","232","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","253676","253676","Alexander Lauritzen2","20","28","32","Disconnected","-23 L","0","","1:45.275","1:42.735","3","4","9","7","0","4","43","Scandinavia","1833","1756","11","338","11","326","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","132357","132357","Markus Keller","32","25","32","Disconnected","-27 L","0","","00.000","","","0","1","0","0","3","42","DE-AT-CH","1887","1799","18","270","18","266","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","34","34","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","44","Finland","1711","1629","15","319","15","319","IMSA Sportscar Championship","55","0","0"
