"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1138",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","371922","371922","Jaroslaw Cebula","9","22","0","Running","-1:15.912","0","","2:09.788","2:03.507","21","22","6","54","19","6","36","UK and I","1135","1181","11","342","11","358","IMSA Sportscar Championship","55","0","54"
"12","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","3","12","0","Running","-1:21.448","0","","2:09.614","2:06.120","19","22","9","52","17","4","38","Iberia","1442","1468","15","344","15","344","IMSA Sportscar Championship","55","0","52"
"13","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","32","29","0","Running","-1:23.760","0","","2:09.717","2:04.910","20","22","13","50","15","9","25","Carolina","922","970","11","330","11","334","IMSA Sportscar Championship","55","0","50"
"14","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","19","23","0","Running","-1:24.105","0","","2:09.734","2:04.823","21","22","7","48","13","7","23","Mid-South","1123","1155","15","355","15","360","IMSA Sportscar Championship","55","0","48"
"15","92","Ford GT - 2017","100","GTE Class","29156","29156","Rob Penney","15","6","0","Running","-1:29.185","0","","2:09.965","2:05.668","17","22","14","46","11","4","36","UK and I","1569","1575","18","222","18","213","IMSA Sportscar Championship","55","0","46"
"16","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","33","31","0","Running","-1:32.519","0","","2:10.115","2:04.660","22","22","9","44","9","8","19","New Jersey","824","864","11","320","11","332","IMSA Sportscar Championship","55","0","44"
"17","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","11","19","0","Running","-1:34.485","0","","2:10.206","2:06.198","10","22","7","43","7","6","15","Canada","1251","1261","19","370","19","364","IMSA Sportscar Championship","55","0","43"
"18","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","24","8","0","Running","-1:42.878","0","","2:10.587","2:04.158","19","22","10","41","5","5","38","Iberia","1563","1555","14","211","14","226","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","357758","357758","Blake Cunningham","37","36","0","Running","-1:49.295","0","","2:10.878","2:05.186","12","22","14","39","3","7","18","Atlantic","669","704","11","310","11","314","IMSA Sportscar Championship","55","0","39"
"20","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","36","35","0","Running","-1:49.559","0","","2:08.773","2:04.217","4","22","11","37","1","6","23","Mid-South","728","754","13","135","13","158","IMSA Sportscar Championship","55","0","37"
"21","102","Porsche 911 RSR","100","GTE Class","371826","371826","Ruarri Fairweather","21","32","0","Running","-1 L","0","","2:12.028","2:05.875","18","21","7","35","0","8","34","Australia/NZ","862","874","14","222","14","243","IMSA Sportscar Championship","55","0","35"
"22","102","Porsche 911 RSR","100","GTE Class","351744","351744","Jaroslaw Tymicki","6","5","0","Running","-1 L","0","","2:11.379","2:03.905","18","21","12","33","0","6","42","DE-AT-CH","1613","1583","11","364","11","363","IMSA Sportscar Championship","55","0","33"
"23","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","35","34","0","Running","-1 L","0","","2:13.336","2:07.545","7","21","7","31","0","9","39","France","765","774","11","378","11","387","IMSA Sportscar Championship","55","0","31"
"24","109","BMW M8 GTE","100","GTE Class","233967","233967","Ian Quass","29","25","0","Running","-1 L","0","","2:13.366","2:07.031","19","21","16","29","0","5","34","Australia/NZ","1019","1007","13","172","13","168","IMSA Sportscar Championship","55","0","29"
"25","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","31","28","0","Running","-2 L","0","","2:19.851","2:07.839","7","20","13","28","0","5","46","Central-Eastern Europe","960","947","10","281","10","280","IMSA Sportscar Championship","55","0","28"
"26","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","30","26","0","Running","-6 L","0","","2:55.884","2:05.003","8","16","9","26","0","7","46","Central-Eastern Europe","975","956","9","194","10","244","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","370929","370929","Andrew Lloyd2","23","30","0","Running","-6 L","0","","2:57.017","2:07.223","9","16","8","24","0","7","36","UK and I","900","881","11","337","11","342","IMSA Sportscar Championship","55","0","24"
"28","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","17","24","32","Disconnected","-9 L","0","","2:09.931","2:05.089","3","13","6","22","0","7","19","New Jersey","1043","1010","10","258","10","270","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","18","18","29","Disqualified","-9 L","0","","2:11.093","2:07.330","6","13","18","20","0","5","45","Brazil","1276","1226","11","335","11","318","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","360118","360118","Matthias Kahnmeyer","25","9","29","Disqualified","-9 L","0","","2:11.118","2:06.792","7","13","17","18","0","5","42","DE-AT-CH","1486","1421","11","333","11","318","IMSA Sportscar Championship","55","0","18"
"31","93","Ferrari 488 GTE","100","GTE Class","273834","273834","Francisco Castilla Falder","27","16","32","Disconnected","-13 L","0","","2:10.339","2:06.081","2","9","12","16","0","6","38","Iberia","1315","1253","17","118","17","100","IMSA Sportscar Championship","55","0","16"
"32","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","20","38","29","Disqualified","-14 L","0","","2:13.600","2:06.784","6","8","17","14","0","8","38","Iberia","579","558","10","225","10","210","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","237281","237281","Oscar Quiroga","38","40","32","Disconnected","-16 L","0","","2:12.688","2:07.308","6","6","13","13","0","10","38","Iberia","384","375","13","143","13","126","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","2","1","32","Disconnected","-16 L","0","","2:04.410","2:03.131","2","6","3","11","0","4","45","Brazil","1809","1712","19","356","19","351","IMSA Sportscar Championship","55","0","11"
"35","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","34","33","32","Disconnected","-17 L","0","","2:14.094","","","5","10","9","0","9","45","Brazil","776","725","14","265","14","244","IMSA Sportscar Championship","55","0","9"
"36","102","Porsche 911 RSR","100","GTE Class","335830","335830","Brandon Coots","22","37","32","Disconnected","-18 L","0","","2:19.853","","","4","15","7","0","9","22","Florida","649","602","11","301","10","240","IMSA Sportscar Championship","55","0","7"
"37","109","BMW M8 GTE","100","GTE Class","310117","310117","Jacob Astren","12","4","32","Disconnected","-19 L","0","","2:10.086","2:05.535","2","3","4","5","0","4","15","Canada","1630","1525","18","248","18","239","IMSA Sportscar Championship","55","0","5"
"38","102","Porsche 911 RSR","100","GTE Class","370912","370912","Nick Fröhlich","26","14","32","Disconnected","-20 L","0","","2:19.237","","","2","7","3","0","4","42","DE-AT-CH","1398","1297","11","364","11","350","IMSA Sportscar Championship","55","0","3"
"39","93","Ferrari 488 GTE","100","GTE Class","308405","308405","Federico Ezequiel Barrera","39","15","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","24","Hispanoamérica","1384","1278","11","320","11","320","IMSA Sportscar Championship","55","0","0"
"40","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","40","39","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","10","41","Italy","492","440","13","147","13","147","IMSA Sportscar Championship","55","0","0"
