"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2293",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","240947","240947","Robert Maier3","27","27","0","Running","-1 L","0","","2:21.376","2:15.905","3","20","8","88","10","3","42","DE-AT-CH","1697","1770","15","316","15","326","IMSA Sportscar Championship","45","0","88"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","30","33","0","Running","-1 L","0","","2:21.959","2:16.758","9","20","16","80","8","4","44","Finland","1594","1656","11","337","11","335","IMSA Sportscar Championship","45","0","80"
"18","73","Audi R8 LMS","473","IMSA2 GT3","284492","284492","Francesco Sollima","36","38","0","Running","-1 L","0","","2:23.585","2:17.664","8","20","2","72","6","4","40","Benelux","1479","1530","17","124","17","176","IMSA Sportscar Championship","45","0","72"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","349819","349819","Evan Coleman2","29","35","0","Running","-1 L","0","","2:24.504","2:17.051","2","20","8","64","4","4","17","Virginias","1568","1600","18","272","18","270","IMSA Sportscar Championship","45","0","64"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","369030","369030","Tom Daalmann2","35","32","0","Running","-1 L","0","","2:24.761","2:18.535","7","20","16","56","2","4","42","DE-AT-CH","1595","1610","8","480","8","466","IMSA Sportscar Championship","45","0","56"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","279219","279219","Jaime Zurita","34","36","0","Running","-1 L","0","","2:26.390","2:17.846","4","20","8","48","0","4","15","Canada","1563","1564","18","249","18","252","IMSA Sportscar Championship","45","0","48"
"22","109","BMW M8 GTE","100","GTE Class","214601","214601","Bastien Perez","11","9","32","Disconnected","-2 L","0","","2:15.848","2:11.846","3","19","13","70","0","2","39","France","2971","2949","18","246","18","234","IMSA Sportscar Championship","55","0","70"
"23","102","Porsche 911 RSR","100","GTE Class","250027","250027","Tuomo Seppälä","10","7","29","Disqualified","-4 L","0","","2:16.113","2:12.302","4","17","18","63","0","2","44","Finland","3009","2978","18","235","18","207","IMSA Sportscar Championship","55","0","63"
"24","109","BMW M8 GTE","100","GTE Class","249082","249082","Daniel Czubrinna","14","10","29","Disqualified","-4 L","0","","2:16.155","2:12.269","7","17","17","56","0","2","42","DE-AT-CH","2888","2853","20","498","20","426","IMSA Sportscar Championship","55","0","56"
"25","93","Ferrari 488 GTE","100","GTE Class","266155","266155","Kristjan Aasmäe","3","4","29","Disqualified","-5 L","0","","2:17.196","2:11.909","8","16","17","49","0","2","46","Central-Eastern Europe","3115","3065","10","277","10","271","IMSA Sportscar Championship","55","0","49"
"26","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","28","34","32","Disconnected","-5 L","0","","2:21.192","2:15.896","5","16","14","40","0","4","22","Florida","1589","1575","18","217","18","201","IMSA Sportscar Championship","45","0","40"
"27","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","33","29","0","Running","-5 L","0","","2:19.423","2:17.130","10","16","15","32","0","5","42","DE-AT-CH","1629","1598","11","345","11","338","IMSA Sportscar Championship","45","0","32"
"28","109","BMW M8 GTE","100","GTE Class","323810","323810","Espen Schjærin","4","3","32","Disconnected","-7 L","11","","2:10.930","2:11.239","3","14","8","42","0","2","43","Scandinavia","3235","3174","20","499","20","499","IMSA Sportscar Championship","55","0","42"
"29","102","Porsche 911 RSR","100","GTE Class","326554","326554","Franco Muchiut","8","13","32","Disconnected","-10 L","0","","2:17.704","2:12.405","5","11","16","35","0","2","24","Hispanoamérica","2796","2739","10","246","10","238","IMSA Sportscar Championship","55","0","35"
"30","93","Ferrari 488 GTE","100","GTE Class","313707","313707","Gero Encinas","25","20","32","Disconnected","-12 L","0","","2:14.639","2:13.868","2","9","11","28","0","3","24","Hispanoamérica","2487","2432","18","238","18","215","IMSA Sportscar Championship","55","0","28"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","26","30","32","Disconnected","-14 L","0","","2:19.802","2:17.403","4","7","14","24","0","4","34","Australia/NZ","1626","1580","14","255","14","230","IMSA Sportscar Championship","45","0","24"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","38","31","32","Disconnected","-14 L","0","","2:31.109","2:17.430","5","7","4","16","0","3","38","Iberia","1611","1550","10","254","10","261","IMSA Sportscar Championship","45","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","16","17","32","Disconnected","-16 L","0","","2:11.409","2:12.597","3","5","8","21","0","2","46","Central-Eastern Europe","2579","2513","18","266","18","239","IMSA Sportscar Championship","55","0","21"
"34","102","Porsche 911 RSR","100","GTE Class","203590","203590","Barry Arends","21","1","32","Disconnected","-16 L","0","","2:11.514","2:12.724","3","5","11","14","0","2","40","Benelux","3266","3172","18","201","17","133","IMSA Sportscar Championship","55","0","14"
"35","102","Porsche 911 RSR","100","GTE Class","196819","196819","Sergio Duran","12","23","32","Disconnected","-16 L","0","","2:10.822","2:12.221","3","5","14","7","0","2","38","Iberia","2343","2269","14","258","14","227","IMSA Sportscar Championship","55","0","7"
"36","73","Audi R8 LMS","473","IMSA2 GT3","316124","316124","Norbert Varga2","37","28","32","Disconnected","-19 L","0","","15:00.634","","","2","5","8","0","4","46","Central-Eastern Europe","1693","1613","19","337","19","312","IMSA Sportscar Championship","45","0","8"
"37","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","17","22","32","Disconnected","-20 L","0","","00.000","","","1","5","3","0","3","6","California Club","2444","2359","14","239","14","228","IMSA Sportscar Championship","55","0","3"
"38","73","Audi R8 LMS","473","IMSA2 GT3","320091","320091","Adam Safia?ski","32","26","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","4","46","Central-Eastern Europe","1700","1604","14","270","14","258","IMSA Sportscar Championship","45","0","0"
