"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.05 8:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1521",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","280027","280027","Jacob Besemer","19","22","0","Running","-2 L","0","","1:25.824","1:20.106","15","32","12","42","0","4","28","Michigan","1463","1456","18","255","18","242","IMSA Sportscar Championship","55","0","42"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","310659","310659","Jose Trujillo","24","9","0","Running","-2 L","0","","1:26.231","1:21.256","16","32","9","22","0","4","38","Iberia","1749","1697","14","247","14","260","IMSA Sportscar Championship","45","0","22"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","324513","324513","Benjamin Kaiser","26","26","0","Running","-2 L","0","","1:27.621","1:23.356","9","32","10","11","0","8","42","DE-AT-CH","811","775","10","291","11","344","IMSA Sportscar Championship","45","0","11"
"19","109","BMW M8 GTE","100","GTE Class","329190","329190","Alper Kayahan Dogan","9","15","32","Disconnected","-8 L","0","","1:21.427","1:19.774","18","26","14","37","0","6","1","International Club","1506","1487","11","373","11","362","IMSA Sportscar Championship","55","0","37"
"20","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","15","19","29","Disqualified","-11 L","0","","1:23.610","1:19.652","16","23","17","31","0","4","42","DE-AT-CH","1409","1385","15","349","15","320","IMSA Sportscar Championship","55","0","31"
"21","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","10","13","32","Disconnected","-26 L","0","","1:25.217","1:20.744","3","8","10","26","0","5","6","California Club","1561","1520","16","463","16","435","IMSA Sportscar Championship","55","0","26"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","296642","296642","Antonio Baena","22","12","32","Disconnected","-27 L","0","","1:25.188","1:22.050","3","7","4","5","0","4","38","Iberia","1573","1471","18","241","18","235","IMSA Sportscar Championship","45","0","5"
"23","102","Porsche 911 RSR","100","GTE Class","276041","276041","James Ballard2","7","3","32","Disconnected","-31 L","0","","1:22.491","1:19.408","2","3","9","21","0","3","6","California Club","1971","1903","18","234","18","207","IMSA Sportscar Championship","55","0","21"
"24","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","6","10","32","Disconnected","-32 L","0","","00.000","","","2","9","15","0","3","38","Iberia","1704","1637","17","126","17","97","IMSA Sportscar Championship","55","0","15"
"25","109","BMW M8 GTE","100","GTE Class","268937","268937","Richard Winningham","11","16","32","Disconnected","-33 L","0","","00.000","","","1","4","10","0","4","27","Indiana","1499","1430","11","377","11","369","IMSA Sportscar Championship","55","0","10"
"26","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","3","2","32","Disconnected","-34 L","0","","00.000","","","0","2","0","0","3","6","California Club","1980","1878","19","336","19","329","IMSA Sportscar Championship","55","0","0"
"27","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","18","21","32","Disconnected","-34 L","0","","00.000","","","0","5","0","0","8","38","Iberia","1398","1319","14","259","14","244","IMSA Sportscar Championship","55","0","0"
