"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1423",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","21","23","0","Running","-1 L","0","","1:50.827","1:46.464","16","26","10","40","0","8","36","UK and I","590","628","13","145","13","176","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","17","15","0","Running","-2 L","0","","1:48.888","1:43.905","17","25","9","36","0","7","32","West","1260","1250","19","375","19","358","IMSA Sportscar Championship","55","0","36"
"15","93","Ferrari 488 GTE","100","GTE Class","359249","359249","Sean Muckle","2","5","0","Running","-4 L","0","","2:02.166","1:41.956","14","23","16","32","0","4","26","Illinois","1830","1787","11","314","11","313","IMSA Sportscar Championship","55","0","32"
"16","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","11","6","0","Running","-7 L","0","","2:23.924","1:42.452","6","20","4","28","0","3","32","West","1822","1771","14","292","15","351","IMSA Sportscar Championship","55","0","28"
"17","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","15","14","32","Disconnected","-13 L","0","","1:47.350","1:44.371","5","14","9","24","0","6","42","DE-AT-CH","1285","1248","15","391","15","372","IMSA Sportscar Championship","55","0","24"
"18","109","BMW M8 GTE","100","GTE Class","223488","223488","Matthew Minson","4","1","32","Disconnected","-15 L","0","","1:47.407","1:42.299","2","12","8","20","0","4","34","Australia/NZ","1951","1878","20","436","20","413","IMSA Sportscar Championship","55","0","20"
"19","102","Porsche 911 RSR","100","GTE Class","335482","335482","Tommy Stensrud2","18","16","29","Disqualified","-16 L","0","","2:01.779","1:48.830","6","11","20","16","0","8","43","Scandinavia","1121","1075","11","309","10","248","IMSA Sportscar Championship","55","0","16"
"20","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","13","22","32","Disconnected","-17 L","0","","1:53.995","1:46.855","6","10","15","12","0","9","23","Mid-South","726","695","10","231","10","221","IMSA Sportscar Championship","55","0","12"
"21","93","Ferrari 488 GTE","100","GTE Class","352474","352474","Benito Montalbano","20","19","32","Disconnected","-25 L","0","","1:45.599","","","2","3","8","0","7","34","Australia/NZ","1055","995","10","241","10","237","IMSA Sportscar Championship","55","0","8"
"22","109","BMW M8 GTE","100","GTE Class","354814","354814","Matthew Johnston4","22","20","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1002","933","11","367","11","367","IMSA Sportscar Championship","55","0","0"
"23","93","Ferrari 488 GTE","100","GTE Class","336539","336539","Rick Joy","23","21","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","R","36","UK and I","943","877","11","333","11","333","IMSA Sportscar Championship","55","0","0"
